dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
740977,8,105.67549,37.542679,童庄村委会,,640521,1953,640521102208,220,,,,,,,,,2,100,1029,1527,4888,51589,,,
740978,8,105.67549,37.542679,立新村委会,,640521,1953,640521102209,220,,,,,,,,,2,100,1029,1527,4888,51589,,,
740979,8,105.67549,37.542679,枣一村委会,,640521,1953,640521102210,220,,,,,,,,,2,100,1029,1527,4888,51589,,,
740980,8,105.67549,37.542679,枣二村委会,,640521,1953,640521102211,220,,,,,,,,,2,100,1029,1527,4888,51589,,,
740981,8,105.67549,37.542679,高山寺村委会,,640521,1953,640521102212,220,,,,,,,,,2,100,1029,1527,4888,51589,,,
740982,8,105.67549,37.542679,白马湖村委会,,640521,1953,640521102213,220,,,,,,,,,2,100,1029,1527,4888,51589,,,
740983,8,105.67549,37.542679,新渠稍村委会,,640521,1953,640521102214,220,,,,,,,,,2,100,1029,1527,4888,51589,,,
740984,8,105.69016,37.47366,安定社区,,640521,1953,640521103001,121,,,,,,,,,2,100,1029,1527,4888,51590,,,
740985,8,105.690388,37.474277,新堡村委会,,640521,1953,640521103200,122,,,,,,,,,2,100,1029,1527,4888,51590,,,
740986,8,105.690388,37.474277,创业村委会,,640521,1953,640521103201,220,,,,,,,,,2,100,1029,1527,4888,51590,,,
740987,8,105.690388,37.474277,肖闸村委会,,640521,1953,640521103202,122,,,,,,,,,2,100,1029,1527,4888,51590,,,
740988,8,105.690388,37.474277,刘营村委会,,640521,1953,640521103203,122,,,,,,,,,2,100,1029,1527,4888,51590,,,
740989,8,105.705519,37.479282,宋营村委会,,640521,1953,640521103204,122,,,,,,,,,2,100,1029,1527,4888,51590,,,
740990,8,105.690388,37.474277,毛营村委会,,640521,1953,640521103205,220,,,,,,,,,2,100,1029,1527,4888,51590,,,
740991,8,105.690388,37.474277,盖湾村委会,,640521,1953,640521103206,220,,,,,,,,,2,100,1029,1527,4888,51590,,,
740992,8,105.690388,37.474277,南湾村委会,,640521,1953,640521103207,220,,,,,,,,,2,100,1029,1527,4888,51590,,,
740993,8,105.690388,37.474277,刘庄村委会,,640521,1953,640521103208,220,,,,,,,,,2,100,1029,1527,4888,51590,,,
740994,8,105.690388,37.474277,吴桥村委会,,640521,1953,640521103209,220,,,,,,,,,2,100,1029,1527,4888,51590,,,
740995,8,105.690388,37.474277,刘庙村委会,,640521,1953,640521103210,220,,,,,,,,,2,100,1029,1527,4888,51590,,,
740996,8,105.767578,37.494191,秦庄村委会,,640521,1953,640521104200,122,,,,,,,,,2,100,1029,1527,4888,51591,,,
740997,8,105.767578,37.494191,上庄村委会,,640521,1953,640521104201,220,,,,,,,,,2,100,1029,1527,4888,51591,,,
740998,8,105.767578,37.494191,恩和村委会,,640521,1953,640521104202,121,,,,,,,,,2,100,1029,1527,4888,51591,,,
740999,8,105.767578,37.494191,沙滩村委会,,640521,1953,640521104203,220,,,,,,,,,2,100,1029,1527,4888,51591,,,
741000,8,105.767578,37.494191,刘桥村委会,,640521,1953,640521104204,220,,,,,,,,,2,100,1029,1527,4888,51591,,,
741001,8,105.767578,37.494191,华寺村委会,,640521,1953,640521104205,220,,,,,,,,,2,100,1029,1527,4888,51591,,,
741002,8,105.767578,37.494191,朱台村委会,,640521,1953,640521104206,220,,,,,,,,,2,100,1029,1527,4888,51591,,,
741003,8,105.767578,37.494191,曹桥村委会,,640521,1953,640521104207,220,,,,,,,,,2,100,1029,1527,4888,51591,,,
741004,8,105.767578,37.494191,河滩村委会,,640521,1953,640521104208,220,,,,,,,,,2,100,1029,1527,4888,51591,,,
741005,8,105.767578,37.494191,红梧村委会,,640521,1953,640521104209,220,,,,,,,,,2,100,1029,1527,4888,51591,,,
741006,8,105.559076,37.401404,长山头社区,,640521,1953,640521105001,220,,,,,,,,,2,100,1029,1527,4888,51592,,,
741007,8,105.559076,37.401404,马莲梁村委会,,640521,1953,640521105200,220,,,,,,,,,2,100,1029,1527,4888,51592,,,
741008,8,105.559076,37.401404,清河村委会,,640521,1953,640521105201,220,,,,,,,,,2,100,1029,1527,4888,51592,,,
741009,8,105.559076,37.401404,唐圈村委会,,640521,1953,640521105202,220,,,,,,,,,2,100,1029,1527,4888,51592,,,
741010,8,105.5401,37.41,大战场村委会,,640521,1953,640521105203,122,,,,,,,,,2,100,1029,1527,4888,51592,,,
741011,8,105.559076,37.401404,红宝村委会,,640521,1953,640521105204,121,,,,,,,,,2,100,1029,1527,4888,51592,,,
741012,8,105.559076,37.401404,花豹湾村委会,,640521,1953,640521105205,220,,,,,,,,,2,100,1029,1527,4888,51592,,,
741013,8,105.559076,37.401404,长山头村委会,,640521,1953,640521105206,220,,,,,,,,,2,100,1029,1527,4888,51592,,,
741014,8,105.559076,37.401404,石喇叭村委会,,640521,1953,640521105207,220,,,,,,,,,2,100,1029,1527,4888,51592,,,
741015,8,105.559076,37.401404,兴业村委会,,640521,1953,640521105208,220,,,,,,,,,2,100,1029,1527,4888,51592,,,
741016,8,105.559076,37.401404,元丰村委会,,640521,1953,640521105209,220,,,,,,,,,2,100,1029,1527,4888,51592,,,
741017,8,105.559076,37.401404,东盛村委会,,640521,1953,640521105210,220,,,,,,,,,2,100,1029,1527,4888,51592,,,
741018,8,105.559076,37.401404,杞海村委会,,640521,1953,640521105211,220,,,,,,,,,2,100,1029,1527,4888,51592,,,
741019,8,105.559076,37.401404,宁原村委会,,640521,1953,640521105212,220,,,,,,,,,2,100,1029,1527,4888,51592,,,
741020,8,105.559076,37.401404,长山湖村,,640521,1953,640521105213,220,,,,,,,,,2,100,1029,1527,4888,51592,,,
741021,8,105.62779,37.48217,潘营村委会,,640521,1953,640521200200,220,,,,,,,,,2,100,1029,1527,4888,51593,,,
741022,8,105.62779,37.48217,上桥村委会,,640521,1953,640521200201,220,,,,,,,,,2,100,1029,1527,4888,51593,,,
741023,8,105.62779,37.48217,铁渠村委会,,640521,1953,640521200202,220,,,,,,,,,2,100,1029,1527,4888,51593,,,
741024,8,105.62779,37.48217,靳崖村委会,,640521,1953,640521200203,122,,,,,,,,,2,100,1029,1527,4888,51593,,,
741025,8,105.62779,37.48217,舟塔村委会,,640521,1953,640521200204,121,,,,,,,,,2,100,1029,1527,4888,51593,,,
741026,8,105.62779,37.48217,黄桥村委会,,640521,1953,640521200205,220,,,,,,,,,2,100,1029,1527,4888,51593,,,
741027,8,105.638474,37.504125,康滩村委会,,640521,1953,640521200206,122,,,,,,,,,2,100,1029,1527,4888,51593,,,
741028,8,105.62779,37.48217,田滩村委会,,640521,1953,640521200207,220,,,,,,,,,2,100,1029,1527,4888,51593,,,
741029,8,105.62779,37.48217,长桥村委会,,640521,1953,640521200209,220,,,,,,,,,2,100,1029,1527,4888,51593,,,
741030,8,105.62779,37.48217,孔滩村委会,,640521,1953,640521200210,220,,,,,,,,,2,100,1029,1527,4888,51593,,,
741031,8,105.93406,37.62752,白马村委会,,640521,1953,640521201200,220,,,,,,,,,2,100,1029,1527,4888,51594,,,
741032,8,105.93406,37.62752,朱路村委会,,640521,1953,640521201201,220,,,,,,,,,2,100,1029,1527,4888,51594,,,
741033,8,105.93406,37.62752,白路村委会,,640521,1953,640521201202,210,,,,,,,,,2,100,1029,1527,4888,51594,,,
741034,8,105.93406,37.62752,三道湖村委会,,640521,1953,640521201203,220,,,,,,,,,2,100,1029,1527,4888,51594,,,
741035,8,105.93406,37.62752,彰恩村委会,,640521,1953,640521201206,220,,,,,,,,,2,100,1029,1527,4888,51594,,,
741036,8,105.93406,37.62752,跃进村委会,,640521,1953,640521201207,220,,,,,,,,,2,100,1029,1527,4888,51594,,,
741037,8,105.93406,37.62752,新田村委会,,640521,1953,640521201208,220,,,,,,,,,2,100,1029,1527,4888,51594,,,
741038,8,105.564462,37.512552,永兴村委会,,640521,1953,640521202200,220,,,,,,,,,2,100,1029,1527,4888,51595,,,
741039,8,105.564462,37.512552,黄羊村委会,,640521,1953,640521202201,220,,,,,,,,,2,100,1029,1527,4888,51595,,,
741040,8,105.564462,37.512552,余丁村委会,,640521,1953,640521202202,210,,,,,,,,,2,100,1029,1527,4888,51595,,,
741041,8,105.58253,37.518051,金沙村委会,,640521,1953,640521202203,220,,,,,,,,,2,100,1029,1527,4888,51595,,,
741042,8,105.564462,37.512552,石空村委会,,640521,1953,640521202204,220,,,,,,,,,2,100,1029,1527,4888,51595,,,
741043,8,105.564462,37.512552,时庄村委会,,640521,1953,640521202205,220,,,,,,,,,2,100,1029,1527,4888,51595,,,
741044,8,105.612345,37.075029,马家塘村委会,,640521,1953,640521204200,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741045,8,105.612345,37.075029,高岭村委会,,640521,1953,640521204201,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741046,8,105.612345,37.075029,上庄子村委会,,640521,1953,640521204202,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741047,8,105.612345,37.075029,下庄子村委会,,640521,1953,640521204203,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741048,8,105.612345,37.075029,周段头村委会,,640521,1953,640521204204,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741049,8,105.612345,37.075029,北沟沿村委会,,640521,1953,640521204205,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741050,8,105.612345,37.075029,碱台子村委会,,640521,1953,640521204206,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741051,8,105.612345,37.075029,贺家口子村委会,,640521,1953,640521204207,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741052,8,105.612345,37.075029,周家沟村委会,,640521,1953,640521204208,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741053,8,105.612345,37.075029,周马庄子村委会,,640521,1953,640521204209,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741054,8,105.612345,37.075029,五丰台村委会,,640521,1953,640521204210,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741055,8,105.612345,37.075029,喊叫水村委会,,640521,1953,640521204211,210,,,,,,,,,2,100,1029,1527,4888,51596,,,
741056,8,105.612345,37.075029,石泉村委会,,640521,1953,640521204219,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741057,8,105.612345,37.075029,北沿口村委会,,640521,1953,640521204220,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741058,8,105.612345,37.075029,田家套子村委会,,640521,1953,640521204221,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741059,8,105.612345,37.075029,红湾新村村委会,,640521,1953,640521204222,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741060,8,105.612345,37.075029,麦垛新村村委会,,640521,1953,640521204223,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741061,8,105.612345,37.075029,康湾新村村委会,,640521,1953,640521204224,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741062,8,105.612345,37.075029,车路新村村委会,,640521,1953,640521204225,220,,,,,,,,,2,100,1029,1527,4888,51596,,,
741063,8,105.578141,36.936599,小湾村委会,,640521,1953,640521205200,220,,,,,,,,,2,100,1029,1527,4888,51597,,,
741064,8,105.578141,36.936599,李士村委会,,640521,1953,640521205201,220,,,,,,,,,2,100,1029,1527,4888,51597,,,
741065,8,105.578141,36.936599,红柳村委会,,640521,1953,640521205202,220,,,,,,,,,2,100,1029,1527,4888,51597,,,
741066,8,105.578141,36.936599,原套村委会,,640521,1953,640521205203,220,,,,,,,,,2,100,1029,1527,4888,51597,,,
741067,8,105.578141,36.936599,徐套村委会,,640521,1953,640521205204,220,,,,,,,,,2,100,1029,1527,4888,51597,,,
741068,8,105.578141,36.936599,白套村委会,,640521,1953,640521205205,220,,,,,,,,,2,100,1029,1527,4888,51597,,,
741069,8,105.578141,36.936599,大滩川村委会,,640521,1953,640521205206,220,,,,,,,,,2,100,1029,1527,4888,51597,,,
741070,8,105.578141,36.936599,田家滩村委会,,640521,1953,640521205207,220,,,,,,,,,2,100,1029,1527,4888,51597,,,
741071,8,105.578141,36.936599,大台子村委会,,640521,1953,640521205208,220,,,,,,,,,2,100,1029,1527,4888,51597,,,
741072,8,105.578141,36.936599,新庄子村委会,,640521,1953,640521205209,210,,,,,,,,,2,100,1029,1527,4888,51597,,,
741073,8,105.578141,36.936599,下流水村委会,,640521,1953,640521205210,220,,,,,,,,,2,100,1029,1527,4888,51597,,,
741074,8,105.578141,36.936599,上流水村委会,,640521,1953,640521205211,220,,,,,,,,,2,100,1029,1527,4888,51597,,,
741075,8,105.578141,36.936599,白圈子村委会,,640521,1953,640521205212,220,,,,,,,,,2,100,1029,1527,4888,51597,,,
741076,8,105.808424,37.692807,惠民社区,,640521,1953,640521206001,220,,,,,,,,,2,100,1029,1527,4888,51598,,,
741077,8,105.808424,37.692807,兴渠社区,,640521,1953,640521206002,220,,,,,,,,,2,100,1029,1527,4888,51598,,,
741078,8,105.808424,37.692807,新海村,,640521,1953,640521206200,210,,,,,,,,,2,100,1029,1527,4888,51598,,,
741079,8,105.808424,37.692807,白马梁村,,640521,1953,640521206201,220,,,,,,,,,2,100,1029,1527,4888,51598,,,
741080,8,105.808424,37.692807,南塘村,,640521,1953,640521206202,220,,,,,,,,,2,100,1029,1527,4888,51598,,,
741081,8,105.808424,37.692807,隆原村,,640521,1953,640521206203,220,,,,,,,,,2,100,1029,1527,4888,51598,,,
741082,8,105.808424,37.692807,德盛村,,640521,1953,640521206204,220,,,,,,,,,2,100,1029,1527,4888,51598,,,
741083,8,105.808424,37.692807,兴源村,,640521,1953,640521206205,220,,,,,,,,,2,100,1029,1527,4888,51598,,,
741084,8,105.808424,37.692807,北湖村,,640521,1953,640521206206,220,,,,,,,,,2,100,1029,1527,4888,51598,,,
741085,8,105.64975,36.56041,山门村委会,,640522,1953,640522100203,121,,,,,,,,,2,100,1029,1527,4889,51599,,,
741086,8,105.64975,36.56041,水洼村委会,,640522,1953,640522100204,121,,,,,,,,,2,100,1029,1527,4889,51599,,,
741087,8,105.64975,36.56041,段塬村委会,,640522,1953,640522100205,220,,,,,,,,,2,100,1029,1527,4889,51599,,,
741088,8,105.64975,36.56041,高台村委会,,640522,1953,640522100206,220,,,,,,,,,2,100,1029,1527,4889,51599,,,
741089,8,105.64975,36.56041,堡子村委会,,640522,1953,640522100207,220,,,,,,,,,2,100,1029,1527,4889,51599,,,
741090,8,105.64975,36.56041,武塬村委会,,640522,1953,640522100208,220,,,,,,,,,2,100,1029,1527,4889,51599,,,
741091,8,105.64975,36.56041,王井村委会,,640522,1953,640522100209,121,,,,,,,,,2,100,1029,1527,4889,51599,,,
741092,8,105.64975,36.56041,北海村委会,,640522,1953,640522100210,121,,,,,,,,,2,100,1029,1527,4889,51599,,,
741093,8,106.09625,36.689839,李果园村委会,,640522,1953,640522101200,220,,,,,,,,,2,100,1029,1527,4889,51600,,,
741094,8,106.09625,36.689839,二道村委会,,640522,1953,640522101202,220,,,,,,,,,2,100,1029,1527,4889,51600,,,
741095,8,106.09625,36.689839,红圈村委会,,640522,1953,640522101203,220,,,,,,,,,2,100,1029,1527,4889,51600,,,
741096,8,106.09625,36.689839,韩府村委会,,640522,1953,640522101204,220,,,,,,,,,2,100,1029,1527,4889,51600,,,
741097,8,106.09625,36.689839,马莲村委会,,640522,1953,640522101205,220,,,,,,,,,2,100,1029,1527,4889,51600,,,
741098,8,106.09625,36.689839,李旺村委会,,640522,1953,640522101206,122,,,,,,,,,2,100,1029,1527,4889,51600,,,
741099,8,106.09625,36.689839,团庄村委会,,640522,1953,640522101207,121,,,,,,,,,2,100,1029,1527,4889,51600,,,
741100,8,106.09625,36.689839,七百户村委会,,640522,1953,640522101208,220,,,,,,,,,2,100,1029,1527,4889,51600,,,
741101,8,106.09625,36.689839,杨山村委会,,640522,1953,640522101209,220,,,,,,,,,2,100,1029,1527,4889,51600,,,
741102,8,106.09625,36.689839,杨堡村委会,,640522,1953,640522101210,122,,,,,,,,,2,100,1029,1527,4889,51600,,,
741103,8,106.09625,36.689839,新源村委会,,640522,1953,640522101218,220,,,,,,,,,2,100,1029,1527,4889,51600,,,
741104,8,106.09625,36.689839,北滩村委会,,640522,1953,640522101219,121,,,,,,,,,2,100,1029,1527,4889,51600,,,
741105,8,106.09625,36.689839,罗川村委会,,640522,1953,640522101220,220,,,,,,,,,2,100,1029,1527,4889,51600,,,
741106,8,106.09625,36.689839,团结村委会,,640522,1953,640522101221,220,,,,,,,,,2,100,1029,1527,4889,51600,,,
741107,8,105.50417,36.601969,白吉村委会,,640522,1953,640522103200,220,,,,,,,,,2,100,1029,1527,4889,51601,,,
741108,8,105.50417,36.601969,菜园村委会,,640522,1953,640522103201,220,,,,,,,,,2,100,1029,1527,4889,51601,,,
741109,8,105.50417,36.601969,小河村委会,,640522,1953,640522103202,220,,,,,,,,,2,100,1029,1527,4889,51601,,,
741110,8,105.50417,36.601969,胡湾村委会,,640522,1953,640522103203,220,,,,,,,,,2,100,1029,1527,4889,51601,,,
741111,8,105.50417,36.601969,付套村委会,,640522,1953,640522103204,220,,,,,,,,,2,100,1029,1527,4889,51601,,,
741112,8,105.50417,36.601969,薛套村委会,,640522,1953,640522103205,220,,,,,,,,,2,100,1029,1527,4889,51601,,,
741113,8,105.50417,36.601969,范台村委会,,640522,1953,640522103206,220,,,,,,,,,2,100,1029,1527,4889,51601,,,
741114,8,105.50417,36.601969,园河村委会,,640522,1953,640522103207,220,,,,,,,,,2,100,1029,1527,4889,51601,,,
741115,8,105.50417,36.601969,西安村委会,,640522,1953,640522103208,121,,,,,,,,,2,100,1029,1527,4889,51601,,,
741116,8,106.133623,36.3621,凤凰居委会,,640522,1953,640522104001,121,,,,,,,,,2,100,1029,1527,4889,51602,,,
741117,8,106.133623,36.3621,兴业居委会,,640522,1953,640522104002,121,,,,,,,,,2,100,1029,1527,4889,51602,,,
741118,8,106.133623,36.3621,唐堡村委会,,640522,1953,640522104200,121,,,,,,,,,2,100,1029,1527,4889,51602,,,
741119,8,106.133623,36.3621,富陵村委会,,640522,1953,640522104201,220,,,,,,,,,2,100,1029,1527,4889,51602,,,
741120,8,106.133623,36.3621,鹭海村委会,,640522,1953,640522104202,121,,,,,,,,,2,100,1029,1527,4889,51602,,,
741121,8,106.060719,36.377737,苋麻村委会,,640522,1953,640522104203,121,,,,,,,,,2,100,1029,1527,4889,51602,,,
741122,8,106.133623,36.3621,代店村委会,,640522,1953,640522104204,220,,,,,,,,,2,100,1029,1527,4889,51602,,,
741123,8,106.133623,36.3621,辽坡村委会,,640522,1953,640522104205,220,,,,,,,,,2,100,1029,1527,4889,51602,,,
741124,8,106.133623,36.3621,黑城村委会,,640522,1953,640522104206,122,,,,,,,,,2,100,1029,1527,4889,51602,,,
741125,8,106.133623,36.3621,团庄村委会,,640522,1953,640522104207,122,,,,,,,,,2,100,1029,1527,4889,51602,,,
741126,8,106.133623,36.3621,红城村委会,,640522,1953,640522104208,220,,,,,,,,,2,100,1029,1527,4889,51602,,,
741127,8,106.133623,36.3621,四营村委会,,640522,1953,640522104209,122,,,,,,,,,2,100,1029,1527,4889,51602,,,
741128,8,106.133623,36.3621,六窖村委会,,640522,1953,640522104210,122,,,,,,,,,2,100,1029,1527,4889,51602,,,
741129,8,106.133623,36.3621,坪路村委会,,640522,1953,640522104211,220,,,,,,,,,2,100,1029,1527,4889,51602,,,
741130,8,106.133623,36.3621,小河村委会,,640522,1953,640522104212,220,,,,,,,,,2,100,1029,1527,4889,51602,,,
741131,8,106.155551,36.504104,砖窖村委会,,640522,1953,640522105200,220,,,,,,,,,2,100,1029,1527,4889,51603,,,
741132,8,106.155551,36.504104,张堡村委会,,640522,1953,640522105201,220,,,,,,,,,2,100,1029,1527,4889,51603,,,
741133,8,106.155551,36.504104,五营村委会,,640522,1953,640522105202,220,,,,,,,,,2,100,1029,1527,4889,51603,,,
741134,8,106.155551,36.504104,马莲村委会,,640522,1953,640522105203,220,,,,,,,,,2,100,1029,1527,4889,51603,,,
741135,8,106.155551,36.504104,七营村委会,,640522,1953,640522105204,121,,,,,,,,,2,100,1029,1527,4889,51603,,,
741136,8,106.155551,36.504104,南堡村委会,,640522,1953,640522105205,220,,,,,,,,,2,100,1029,1527,4889,51603,,,
741137,8,106.155551,36.504104,马堡村委会,,640522,1953,640522105206,220,,,,,,,,,2,100,1029,1527,4889,51603,,,
741138,8,106.155551,36.504104,下套村委会,,640522,1953,640522105207,220,,,,,,,,,2,100,1029,1527,4889,51603,,,
741139,8,106.155551,36.504104,杨堡村委会,,640522,1953,640522105208,220,,,,,,,,,2,100,1029,1527,4889,51603,,,
741140,8,106.155551,36.504104,北咀村委会,,640522,1953,640522105209,122,,,,,,,,,2,100,1029,1527,4889,51603,,,
741141,8,106.155551,36.504104,盘河村委会,,640522,1953,640522105210,220,,,,,,,,,2,100,1029,1527,4889,51603,,,
741142,8,106.155551,36.504104,八营村委会,,640522,1953,640522105211,220,,,,,,,,,2,100,1029,1527,4889,51603,,,
741143,8,106.155551,36.504104,柴梁村委会,,640522,1953,640522105212,220,,,,,,,,,2,100,1029,1527,4889,51603,,,
741144,8,106.155551,36.504104,高崖村委会,,640522,1953,640522105213,220,,,,,,,,,2,100,1029,1527,4889,51603,,,
741145,8,105.69051,36.52615,米湾村委会,,640522,1953,640522200200,220,,,,,,,,,2,100,1029,1527,4889,51604,,,
741146,8,105.69051,36.52615,史店村委会,,640522,1953,640522200201,210,,,,,,,,,2,100,1029,1527,4889,51604,,,
741147,8,105.69051,36.52615,苍湾村委会,,640522,1953,640522200202,220,,,,,,,,,2,100,1029,1527,4889,51604,,,
741148,8,105.69051,36.52615,徐坪村委会,,640522,1953,640522200203,220,,,,,,,,,2,100,1029,1527,4889,51604,,,
741149,8,105.69051,36.52615,田拐村委会,,640522,1953,640522200204,220,,,,,,,,,2,100,1029,1527,4889,51604,,,
741150,8,105.69051,36.52615,大川村委会,,640522,1953,640522200205,220,,,,,,,,,2,100,1029,1527,4889,51604,,,
741151,8,105.69051,36.52615,前川村委会,,640522,1953,640522200206,220,,,,,,,,,2,100,1029,1527,4889,51604,,,
741152,8,105.436411,36.502708,大嘴村委会,,640522,1953,640522201200,220,,,,,,,,,2,100,1029,1527,4889,51605,,,
