dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
714606,8,109.051459,33.098628,油房村委会,,610928,0915,610928116207,122,,,,,,,,,2,100,1026,1499,4726,49387,,,
714607,8,109.070031,33.049772,涌泉村委会,,610928,0915,610928116208,220,,,,,,,,,2,100,1026,1499,4726,49387,,,
714608,8,109.034689,33.067597,松树湾村委会,,610928,0915,610928116209,220,,,,,,,,,2,100,1026,1499,4726,49387,,,
714609,8,109.030345,33.074746,梅花村委会,,610928,0915,610928116210,220,,,,,,,,,2,100,1026,1499,4726,49387,,,
714610,8,109.021832,33.119572,岔园村委会,,610928,0915,610928116211,220,,,,,,,,,2,100,1026,1499,4726,49387,,,
714611,8,109.08318,33.116788,白石河村委会,,610928,0915,610928116212,220,,,,,,,,,2,100,1026,1499,4726,49387,,,
714612,8,109.438574,32.868169,构元社区,,610928,0915,610928117001,121,,,,,,,,,2,100,1026,1499,4726,49388,,,
714613,8,109.42775,32.862553,樊坡村委会,,610928,0915,610928117201,220,,,,,,,,,2,100,1026,1499,4726,49388,,,
714614,8,109.42775,32.862553,王河村委会,,610928,0915,610928117202,220,,,,,,,,,2,100,1026,1499,4726,49388,,,
714615,8,109.42775,32.862553,金马塔村委会,,610928,0915,610928117205,122,,,,,,,,,2,100,1026,1499,4726,49388,,,
714616,8,109.42775,32.862553,开花村委会,,610928,0915,610928117206,220,,,,,,,,,2,100,1026,1499,4726,49388,,,
714617,8,109.42775,32.862553,林相村委会,,610928,0915,610928117209,220,,,,,,,,,2,100,1026,1499,4726,49388,,,
714618,8,109.42775,32.862553,羊山村委会,,610928,0915,610928117211,220,,,,,,,,,2,100,1026,1499,4726,49388,,,
714619,8,109.422753,32.564645,谌家院社区,,610928,0915,610928118001,121,,,,,,,,,2,100,1026,1499,4726,49389,,,
714620,8,109.435685,32.574477,秧田坝村委会,,610928,0915,610928118201,220,,,,,,,,,2,100,1026,1499,4726,49389,,,
714621,8,109.435685,32.574477,曹家沟村委会,,610928,0915,610928118202,220,,,,,,,,,2,100,1026,1499,4726,49389,,,
714622,8,109.435685,32.574477,薛家庄村委会,,610928,0915,610928118203,220,,,,,,,,,2,100,1026,1499,4726,49389,,,
714623,8,109.435685,32.574477,白庙村委会,,610928,0915,610928118204,220,,,,,,,,,2,100,1026,1499,4726,49389,,,
714624,8,109.435685,32.574477,青蛇沟村委会,,610928,0915,610928118205,220,,,,,,,,,2,100,1026,1499,4726,49389,,,
714625,8,109.435685,32.574477,付家庄村委会,,610928,0915,610928118207,220,,,,,,,,,2,100,1026,1499,4726,49389,,,
714626,8,109.435685,32.574477,石门村委会,,610928,0915,610928118208,122,,,,,,,,,2,100,1026,1499,4726,49389,,,
714627,8,109.435685,32.574477,崔家堡村委会,,610928,0915,610928118210,122,,,,,,,,,2,100,1026,1499,4726,49389,,,
714628,8,109.435685,32.574477,王家坪村委会,,610928,0915,610928118214,220,,,,,,,,,2,100,1026,1499,4726,49389,,,
714629,8,109.435685,32.574477,楼房河村委会,,610928,0915,610928118216,220,,,,,,,,,2,100,1026,1499,4726,49389,,,
714630,8,109.435685,32.574477,木瓜村委会,,610928,0915,610928118218,220,,,,,,,,,2,100,1026,1499,4726,49389,,,
714631,8,109.569958,33.092509,丰积社区,,610928,0915,610928119001,121,,,,,,,,,2,100,1026,1499,4726,49390,,,
714632,8,109.529479,33.072191,茨坪社区,,610928,0915,610928119002,122,,,,,,,,,2,100,1026,1499,4726,49390,,,
714633,8,109.555489,33.092795,红军村委会,,610928,0915,610928119202,122,,,,,,,,,2,100,1026,1499,4726,49390,,,
714634,8,109.555489,33.092795,中湾村委会,,610928,0915,610928119205,220,,,,,,,,,2,100,1026,1499,4726,49390,,,
714635,8,109.555489,33.092795,周家河村委会,,610928,0915,610928119206,220,,,,,,,,,2,100,1026,1499,4726,49390,,,
714636,8,109.555489,33.092795,庄院村委会,,610928,0915,610928119207,220,,,,,,,,,2,100,1026,1499,4726,49390,,,
714637,8,109.555489,33.092795,庙湾村委会,,610928,0915,610928119211,220,,,,,,,,,2,100,1026,1499,4726,49390,,,
714638,8,109.555489,33.092795,上马村委会,,610928,0915,610928119213,220,,,,,,,,,2,100,1026,1499,4726,49390,,,
714639,8,109.069604,33.183118,仁河口社区,,610928,0915,610928120001,121,,,,,,,,,2,100,1026,1499,4726,49391,,,
714640,8,109.077559,33.179992,桥上村委会,,610928,0915,610928120201,122,,,,,,,,,2,100,1026,1499,4726,49391,,,
714641,8,109.077559,33.179992,水泉坪村委会,,610928,0915,610928120202,220,,,,,,,,,2,100,1026,1499,4726,49391,,,
714642,8,109.077559,33.179992,王莽山村委会,,610928,0915,610928120203,220,,,,,,,,,2,100,1026,1499,4726,49391,,,
714643,8,109.077559,33.179992,瓦屋场村委会,,610928,0915,610928120204,220,,,,,,,,,2,100,1026,1499,4726,49391,,,
714644,8,109.077559,33.179992,枫坪村委会,,610928,0915,610928120205,220,,,,,,,,,2,100,1026,1499,4726,49391,,,
714645,8,109.077559,33.179992,段家沟村委会,,610928,0915,610928120206,122,,,,,,,,,2,100,1026,1499,4726,49391,,,
714646,8,109.077559,33.179992,方家湾村委会,,610928,0915,610928120207,220,,,,,,,,,2,100,1026,1499,4726,49391,,,
714647,8,110.113934,32.813889,桥儿沟社区居委会,,610929,0915,610929100001,121,,,,,,,,,2,100,1026,1499,4727,49392,,,
714648,8,110.116447,32.807628,清风社区居委会,,610929,0915,610929100002,121,,,,,,,,,2,100,1026,1499,4727,49392,,,
714649,8,110.116124,32.815877,河街社区居委会,,610929,0915,610929100003,121,,,,,,,,,2,100,1026,1499,4727,49392,,,
714650,8,110.114589,32.802068,狮子山社区居民委员会,,610929,0915,610929100004,121,,,,,,,,,2,100,1026,1499,4727,49392,,,
714651,8,110.11479,32.799177,群力村委会,,610929,0915,610929100200,122,,,,,,,,,2,100,1026,1499,4727,49392,,,
714652,8,110.11479,32.799177,胜利村委会,,610929,0915,610929100201,122,,,,,,,,,2,100,1026,1499,4727,49392,,,
714653,8,110.11479,32.799177,牛角村委会,,610929,0915,610929100202,122,,,,,,,,,2,100,1026,1499,4727,49392,,,
714654,8,110.11479,32.799177,清风村委会,,610929,0915,610929100203,122,,,,,,,,,2,100,1026,1499,4727,49392,,,
714655,8,110.119333,32.804812,公路村委会,,610929,0915,610929100205,122,,,,,,,,,2,100,1026,1499,4727,49392,,,
714656,8,110.11479,32.799177,向荣社区村民委员会,,610929,0915,610929100206,122,,,,,,,,,2,100,1026,1499,4727,49392,,,
714657,8,110.11479,32.799177,幸福村委会,,610929,0915,610929100207,220,,,,,,,,,2,100,1026,1499,4727,49392,,,
714658,8,110.11479,32.799177,中营村委会,,610929,0915,610929100208,220,,,,,,,,,2,100,1026,1499,4727,49392,,,
714659,8,110.11479,32.799177,安坪村委会,,610929,0915,610929100209,122,,,,,,,,,2,100,1026,1499,4727,49392,,,
714660,8,110.11479,32.799177,安福村委会,,610929,0915,610929100210,220,,,,,,,,,2,100,1026,1499,4727,49392,,,
714661,8,110.11479,32.799177,安槐村委会,,610929,0915,610929100212,220,,,,,,,,,2,100,1026,1499,4727,49392,,,
714662,8,110.11479,32.799177,安坪社区村民委员会,,610929,0915,610929100213,122,,,,,,,,,2,100,1026,1499,4727,49392,,,
714663,8,110.1034,32.78311,同心社区居民委员会,,610929,0915,610929101001,121,,,,,,,,,2,100,1026,1499,4727,49393,,,
714664,8,110.1034,32.78311,宽坪社区村民委员会,,610929,0915,610929101202,122,,,,,,,,,2,100,1026,1499,4727,49393,,,
714665,8,110.1034,32.78311,迎新社区村民委员会,,610929,0915,610929101203,122,,,,,,,,,2,100,1026,1499,4727,49393,,,
714666,8,110.1034,32.78311,马安社区村民委员会,,610929,0915,610929101204,220,,,,,,,,,2,100,1026,1499,4727,49393,,,
714667,8,110.1034,32.78311,大坪社区村民委员会,,610929,0915,610929101206,220,,,,,,,,,2,100,1026,1499,4727,49393,,,
714668,8,110.1034,32.78311,石梯社区村民委员会,,610929,0915,610929101207,220,,,,,,,,,2,100,1026,1499,4727,49393,,,
714669,8,110.1034,32.78311,新厂社区村民委员会,,610929,0915,610929101208,220,,,,,,,,,2,100,1026,1499,4727,49393,,,
714670,8,110.1034,32.78311,顺利社区村民委员会,,610929,0915,610929101209,220,,,,,,,,,2,100,1026,1499,4727,49393,,,
714671,8,110.1034,32.78311,新营社区村民委员会,,610929,0915,610929101210,220,,,,,,,,,2,100,1026,1499,4727,49393,,,
714672,8,110.041048,32.73681,高庄社区居民委员会,,610929,0915,610929102001,121,,,,,,,,,2,100,1026,1499,4727,49394,,,
714673,8,110.062813,32.765185,凉水村委会,,610929,0915,610929102200,122,,,,,,,,,2,100,1026,1499,4727,49394,,,
714674,8,110.041048,32.73681,家扒村委会,,610929,0915,610929102203,220,,,,,,,,,2,100,1026,1499,4727,49394,,,
714675,8,110.041048,32.73681,玉门村委会,,610929,0915,610929102204,220,,,,,,,,,2,100,1026,1499,4727,49394,,,
714676,8,110.041048,32.73681,东坡村委会,,610929,0915,610929102206,220,,,,,,,,,2,100,1026,1499,4727,49394,,,
714677,8,110.041048,32.73681,黑龙村委会,,610929,0915,610929102207,220,,,,,,,,,2,100,1026,1499,4727,49394,,,
714678,8,110.041048,32.73681,纸坊社区村民委员会,,610929,0915,610929102208,220,,,,,,,,,2,100,1026,1499,4727,49394,,,
714679,8,110.01588,32.623901,卡子社区居民委员会,,610929,0915,610929103001,121,,,,,,,,,2,100,1026,1499,4727,49395,,,
714680,8,110.01588,32.623901,陈庄社区村民委员会,,610929,0915,610929103200,220,,,,,,,,,2,100,1026,1499,4727,49395,,,
714681,8,110.01588,32.623901,药树村委会,,610929,0915,610929103201,220,,,,,,,,,2,100,1026,1499,4727,49395,,,
714682,8,110.01588,32.623901,凤凰村委会,,610929,0915,610929103203,220,,,,,,,,,2,100,1026,1499,4727,49395,,,
714683,8,110.01588,32.623901,大桥社区村民委员会,,610929,0915,610929103205,122,,,,,,,,,2,100,1026,1499,4727,49395,,,
714684,8,110.01588,32.623901,仓房村委会,,610929,0915,610929103207,220,,,,,,,,,2,100,1026,1499,4727,49395,,,
714685,8,110.01588,32.623901,桂花村委会,,610929,0915,610929103208,220,,,,,,,,,2,100,1026,1499,4727,49395,,,
714686,8,110.01588,32.623901,友爱村委会,,610929,0915,610929103210,220,,,,,,,,,2,100,1026,1499,4727,49395,,,
714687,8,109.929412,32.705109,茅坪社区居民委员会,,610929,0915,610929104001,121,,,,,,,,,2,100,1026,1499,4727,49396,,,
714688,8,109.929412,32.705109,响应村委会,,610929,0915,610929104206,220,,,,,,,,,2,100,1026,1499,4727,49396,,,
714689,8,109.929412,32.705109,花蛇村委会,,610929,0915,610929104207,220,,,,,,,,,2,100,1026,1499,4727,49396,,,
714690,8,109.929412,32.705109,枣树村委会,,610929,0915,610929104208,122,,,,,,,,,2,100,1026,1499,4727,49396,,,
714691,8,109.929412,32.705109,红征村委会,,610929,0915,610929104209,220,,,,,,,,,2,100,1026,1499,4727,49396,,,
714692,8,109.929412,32.705109,朝阳村委会,,610929,0915,610929104211,122,,,,,,,,,2,100,1026,1499,4727,49396,,,
714693,8,109.929412,32.705109,义和村委会,,610929,0915,610929104213,220,,,,,,,,,2,100,1026,1499,4727,49396,,,
714694,8,109.929412,32.705109,田湾村委会,,610929,0915,610929104215,220,,,,,,,,,2,100,1026,1499,4727,49396,,,
714695,8,109.929412,32.705109,油房村委会,,610929,0915,610929104216,122,,,,,,,,,2,100,1026,1499,4727,49396,,,
714696,8,109.929412,32.705109,四新村委会,,610929,0915,610929104217,121,,,,,,,,,2,100,1026,1499,4727,49396,,,
714697,8,109.929412,32.705109,彭家社区村民委员会,,610929,0915,610929104218,220,,,,,,,,,2,100,1026,1499,4727,49396,,,
714698,8,109.929412,32.705109,桃园社区村民委员会,,610929,0915,610929104221,121,,,,,,,,,2,100,1026,1499,4727,49396,,,
714699,8,109.929412,32.705109,联合村委会,,610929,0915,610929104222,220,,,,,,,,,2,100,1026,1499,4727,49396,,,
714700,8,109.929412,32.705109,平安村委会,,610929,0915,610929104223,220,,,,,,,,,2,100,1026,1499,4727,49396,,,
714701,8,109.929412,32.705109,金刚村委会,,610929,0915,610929104224,220,,,,,,,,,2,100,1026,1499,4727,49396,,,
714702,8,109.929412,32.705109,大山村委会,,610929,0915,610929104225,220,,,,,,,,,2,100,1026,1499,4727,49396,,,
714703,8,109.83054,32.66552,太平社区居民委员会,,610929,0915,610929105001,121,,,,,,,,,2,100,1026,1499,4727,49397,,,
714704,8,109.83054,32.66552,磨坪社区村民委员会,,610929,0915,610929105202,220,,,,,,,,,2,100,1026,1499,4727,49397,,,
714705,8,109.83054,32.66552,火焰村委会,,610929,0915,610929105203,220,,,,,,,,,2,100,1026,1499,4727,49397,,,
714706,8,109.83054,32.66552,东桥村委会,,610929,0915,610929105205,220,,,,,,,,,2,100,1026,1499,4727,49397,,,
714707,8,109.83054,32.66552,焦赞村委会,,610929,0915,610929105206,220,,,,,,,,,2,100,1026,1499,4727,49397,,,
714708,8,109.83054,32.66552,天池村委会,,610929,0915,610929105209,220,,,,,,,,,2,100,1026,1499,4727,49397,,,
714709,8,109.83054,32.66552,光荣社区村民委员会,,610929,0915,610929105211,220,,,,,,,,,2,100,1026,1499,4727,49397,,,
714710,8,109.83054,32.66552,双喜村委会,,610929,0915,610929105213,220,,,,,,,,,2,100,1026,1499,4727,49397,,,
714711,8,109.83054,32.66552,联络村委会,,610929,0915,610929105215,220,,,,,,,,,2,100,1026,1499,4727,49397,,,
714712,8,109.83054,32.66552,安乐村委会,,610929,0915,610929105216,220,,,,,,,,,2,100,1026,1499,4727,49397,,,
714713,8,109.76269,32.74561,蔓营村委会,,610929,0915,610929106202,122,,,,,,,,,2,100,1026,1499,4727,49398,,,
714714,8,109.76269,32.74561,双桠村委会,,610929,0915,610929106203,220,,,,,,,,,2,100,1026,1499,4727,49398,,,
714715,8,109.76269,32.74561,栗园村委会,,610929,0915,610929106205,220,,,,,,,,,2,100,1026,1499,4727,49398,,,
714716,8,109.76269,32.74561,花房村委会,,610929,0915,610929106206,220,,,,,,,,,2,100,1026,1499,4727,49398,,,
714717,8,109.76269,32.74561,土泉村委会,,610929,0915,610929106207,220,,,,,,,,,2,100,1026,1499,4727,49398,,,
714718,8,109.76269,32.74561,高桥村委会,,610929,0915,610929106208,220,,,,,,,,,2,100,1026,1499,4727,49398,,,
714719,8,109.76269,32.74561,柳树村委会,,610929,0915,610929106209,220,,,,,,,,,2,100,1026,1499,4727,49398,,,
714720,8,109.76269,32.74561,新建村委会,,610929,0915,610929106210,121,,,,,,,,,2,100,1026,1499,4727,49398,,,
714721,8,109.76269,32.74561,天逸社区村民委员会,,610929,0915,610929106211,220,,,,,,,,,2,100,1026,1499,4727,49398,,,
714722,8,109.76056,32.803729,东庄村委会,,610929,0915,610929107200,220,,,,,,,,,2,100,1026,1499,4727,49399,,,
714723,8,109.76056,32.803729,红花村委会,,610929,0915,610929107202,122,,,,,,,,,2,100,1026,1499,4727,49399,,,
714724,8,109.76056,32.803729,仓坪村委会,,610929,0915,610929107203,121,,,,,,,,,2,100,1026,1499,4727,49399,,,
714725,8,109.76056,32.803729,裴家村委会,,610929,0915,610929107205,122,,,,,,,,,2,100,1026,1499,4727,49399,,,
714726,8,109.76056,32.803729,马庄村委会,,610929,0915,610929107206,220,,,,,,,,,2,100,1026,1499,4727,49399,,,
714727,8,109.76056,32.803729,灯塔村委会,,610929,0915,610929107208,220,,,,,,,,,2,100,1026,1499,4727,49399,,,
714728,8,109.76056,32.803729,石关村委会,,610929,0915,610929107210,220,,,,,,,,,2,100,1026,1499,4727,49399,,,
714729,8,109.76056,32.803729,槐坪村委会,,610929,0915,610929107212,122,,,,,,,,,2,100,1026,1499,4727,49399,,,
714730,8,109.76056,32.803729,农庄村委会,,610929,0915,610929107213,220,,,,,,,,,2,100,1026,1499,4727,49399,,,
714731,8,109.76056,32.803729,天宝村委会,,610929,0915,610929107215,220,,,,,,,,,2,100,1026,1499,4727,49399,,,
714732,8,109.76056,32.803729,裴家社区村民委员会,,610929,0915,610929107216,220,,,,,,,,,2,100,1026,1499,4727,49399,,,
714733,8,109.879342,32.897199,洞子社区居民委员会,,610929,0915,610929108001,121,,,,,,,,,2,100,1026,1499,4727,49400,,,
714734,8,109.879342,32.897199,东村社区居民委员会,,610929,0915,610929108002,121,,,,,,,,,2,100,1026,1499,4727,49400,,,
714735,8,109.879342,32.897199,星义村委会,,610929,0915,610929108203,122,,,,,,,,,2,100,1026,1499,4727,49400,,,
714736,8,109.879342,32.897199,瓦屋村委会,,610929,0915,610929108204,220,,,,,,,,,2,100,1026,1499,4727,49400,,,
714737,8,109.879342,32.897199,川大社区村民委员会,,610929,0915,610929108205,220,,,,,,,,,2,100,1026,1499,4727,49400,,,
714738,8,109.879342,32.897199,川共村委会,,610929,0915,610929108206,220,,,,,,,,,2,100,1026,1499,4727,49400,,,
714739,8,109.879342,32.897199,沙滩村委会,,610929,0915,610929108209,122,,,,,,,,,2,100,1026,1499,4727,49400,,,
714740,8,109.879342,32.897199,水平村委会,,610929,0915,610929108210,220,,,,,,,,,2,100,1026,1499,4727,49400,,,
714741,8,109.879342,32.897199,花湾村委会,,610929,0915,610929108211,220,,,,,,,,,2,100,1026,1499,4727,49400,,,
714742,8,109.879342,32.897199,兴隆村委会,,610929,0915,610929108212,220,,,,,,,,,2,100,1026,1499,4727,49400,,,
714743,8,109.879342,32.897199,三院社区村民委员会,,610929,0915,610929108213,220,,,,,,,,,2,100,1026,1499,4727,49400,,,
714744,8,109.879342,32.897199,全家村委会,,610929,0915,610929108214,220,,,,,,,,,2,100,1026,1499,4727,49400,,,
714745,8,109.879342,32.897199,秧田村委会,,610929,0915,610929108215,121,,,,,,,,,2,100,1026,1499,4727,49400,,,
714746,8,109.879342,32.897199,中皇村委会,,610929,0915,610929108217,220,,,,,,,,,2,100,1026,1499,4727,49400,,,
714747,8,109.879342,32.897199,友好村委会,,610929,0915,610929108219,220,,,,,,,,,2,100,1026,1499,4727,49400,,,
714748,8,109.879342,32.897199,三岔村委会,,610929,0915,610929108220,220,,,,,,,,,2,100,1026,1499,4727,49400,,,
714749,8,109.879342,32.897199,小双村委会,,610929,0915,610929108221,220,,,,,,,,,2,100,1026,1499,4727,49400,,,
714750,8,109.879342,32.897199,红椿村委会,,610929,0915,610929108222,220,,,,,,,,,2,100,1026,1499,4727,49400,,,
714751,8,109.75678,32.688239,双河社区居民委员会,,610929,0915,610929109001,121,,,,,,,,,2,100,1026,1499,4727,49401,,,
714752,8,109.75678,32.688239,双全村委会,,610929,0915,610929109201,220,,,,,,,,,2,100,1026,1499,4727,49401,,,
714753,8,109.75678,32.688239,民主村委会,,610929,0915,610929109203,220,,,,,,,,,2,100,1026,1499,4727,49401,,,
714754,8,109.75678,32.688239,双安村委会,,610929,0915,610929109204,220,,,,,,,,,2,100,1026,1499,4727,49401,,,
714755,8,109.75678,32.688239,孔城村委会,,610929,0915,610929109206,220,,,,,,,,,2,100,1026,1499,4727,49401,,,
714756,8,109.75678,32.688239,五星村委会,,610929,0915,610929109207,220,,,,,,,,,2,100,1026,1499,4727,49401,,,
714757,8,109.75678,32.688239,闫家社区村民委员会,,610929,0915,610929109208,220,,,,,,,,,2,100,1026,1499,4727,49401,,,
714758,8,109.75678,32.688239,天顺社区村民委员会,,610929,0915,610929109209,121,,,,,,,,,2,100,1026,1499,4727,49401,,,
714759,8,110.019602,32.868915,康银社区居民委员会,,610929,0915,610929110001,121,,,,,,,,,2,100,1026,1499,4727,49402,,,
714760,8,110.019602,32.868915,南沟村委会,,610929,0915,610929110202,220,,,,,,,,,2,100,1026,1499,4727,49402,,,
714761,8,110.019602,32.868915,金银村委会,,610929,0915,610929110203,220,,,,,,,,,2,100,1026,1499,4727,49402,,,
714762,8,110.019602,32.868915,兴坪村委会,,610929,0915,610929110204,220,,,,,,,,,2,100,1026,1499,4727,49402,,,
714763,8,110.019602,32.868915,太和村委会,,610929,0915,610929110205,220,,,,,,,,,2,100,1026,1499,4727,49402,,,
714764,8,110.019602,32.868915,松树村委会,,610929,0915,610929110206,220,,,,,,,,,2,100,1026,1499,4727,49402,,,
714765,8,110.019602,32.868915,十里社区村民委员会,,610929,0915,610929110207,220,,,,,,,,,2,100,1026,1499,4727,49402,,,
714766,8,110.019602,32.868915,里龙村委会,,610929,0915,610929110208,220,,,,,,,,,2,100,1026,1499,4727,49402,,,
714767,8,110.019602,32.868915,月镇村委会,,610929,0915,610929110209,220,,,,,,,,,2,100,1026,1499,4727,49402,,,
714768,8,109.934478,33.87287,东店子社区居委会,,611002,0914,611002001001,111,,,,,,,,,2,100,1026,1500,4728,49403,,,
714769,8,109.934478,33.87287,东关社区居委会,,611002,0914,611002001002,111,,,,,,,,,2,100,1026,1500,4728,49403,,,
714770,8,109.934478,33.87287,西街社区居委会,,611002,0914,611002001003,111,,,,,,,,,2,100,1026,1500,4728,49403,,,
714771,8,109.934478,33.87287,西关社区居委会,,611002,0914,611002001004,111,,,,,,,,,2,100,1026,1500,4728,49403,,,
714772,8,109.929984,33.875897,窑头社区居委会,,611002,0914,611002001005,111,,,,,,,,,2,100,1026,1500,4728,49403,,,
714773,8,109.943489,33.869719,和平社区居委会,,611002,0914,611002001006,111,,,,,,,,,2,100,1026,1500,4728,49403,,,
714774,8,109.934478,33.87287,东街社区居委会,,611002,0914,611002001007,111,,,,,,,,,2,100,1026,1500,4728,49403,,,
714775,8,109.934478,33.87287,四皓社区居委会,,611002,0914,611002001008,111,,,,,,,,,2,100,1026,1500,4728,49403,,,
714776,8,109.934478,33.87287,迎宾路社区居委会,,611002,0914,611002001009,111,,,,,,,,,2,100,1026,1500,4728,49403,,,
714777,8,109.934478,33.87287,商中路社区居委会,,611002,0914,611002001010,111,,,,,,,,,2,100,1026,1500,4728,49403,,,
