dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
587133,8,111.67055,24.001904,福联村委会,,451102,1774,451102116216,220,,,,,,,,,2,100,1019,1427,4054,38577,,,
587134,8,111.67055,24.001904,万善村委会,,451102,1774,451102116217,220,,,,,,,,,2,100,1019,1427,4054,38577,,,
587135,8,111.67055,24.001904,保福村委会,,451102,1774,451102116218,122,,,,,,,,,2,100,1019,1427,4054,38577,,,
587136,8,111.67055,24.001904,龙江村委会,,451102,1774,451102116219,122,,,,,,,,,2,100,1019,1427,4054,38577,,,
587137,8,111.770319,23.889356,铺门社区居委会,,451102,1774,451102117001,121,,,,,,,,,2,100,1019,1427,4054,38578,,,
587138,8,111.769791,23.888793,铺门村委会,,451102,1774,451102117201,121,,,,,,,,,2,100,1019,1427,4054,38578,,,
587139,8,111.770319,23.889356,上洞村委会,,451102,1774,451102117202,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587140,8,111.7261,23.912977,六合村委会,,451102,1774,451102117203,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587141,8,111.770319,23.889356,中华村委会,,451102,1774,451102117204,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587142,8,111.770319,23.889356,南华村委会,,451102,1774,451102117205,122,,,,,,,,,2,100,1019,1427,4054,38578,,,
587143,8,111.770319,23.889356,兴华村委会,,451102,1774,451102117206,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587144,8,111.770319,23.889356,龙桂村委会,,451102,1774,451102117207,122,,,,,,,,,2,100,1019,1427,4054,38578,,,
587145,8,111.770319,23.889356,八俊村委会,,451102,1774,451102117208,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587146,8,111.770319,23.889356,河东村委会,,451102,1774,451102117209,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587147,8,111.770319,23.889356,笛口村委会,,451102,1774,451102117210,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587148,8,111.770319,23.889356,回岗村委会,,451102,1774,451102117211,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587149,8,111.770319,23.889356,三洞村委会,,451102,1774,451102117212,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587150,8,111.765735,23.888604,河南村委会,,451102,1774,451102117213,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587151,8,111.770319,23.889356,三冲村委会,,451102,1774,451102117214,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587152,8,111.770319,23.889356,浪水村委会,,451102,1774,451102117215,122,,,,,,,,,2,100,1019,1427,4054,38578,,,
587153,8,111.770319,23.889356,鹤州村委会,,451102,1774,451102117216,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587154,8,111.770319,23.889356,兴全村委会,,451102,1774,451102117217,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587155,8,111.770319,23.889356,松坪村委会,,451102,1774,451102117218,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587156,8,111.770319,23.889356,安定村委会,,451102,1774,451102117219,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587157,8,111.770319,23.889356,全乐村委会,,451102,1774,451102117220,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587158,8,111.770319,23.889356,车龙村委会,,451102,1774,451102117221,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587159,8,111.78646,23.85943,福塔村委会,,451102,1774,451102117222,122,,,,,,,,,2,100,1019,1427,4054,38578,,,
587160,8,111.770319,23.889356,三元村委会,,451102,1774,451102117223,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587161,8,111.770319,23.889356,扶隆村委会,,451102,1774,451102117224,220,,,,,,,,,2,100,1019,1427,4054,38578,,,
587162,8,111.771564,24.434518,黄洞村委会,,451102,1774,451102200201,210,,,,,,,,,2,100,1019,1427,4054,38579,,,
587163,8,111.771564,24.434518,都江村委会,,451102,1774,451102200202,220,,,,,,,,,2,100,1019,1427,4054,38579,,,
587164,8,111.771564,24.434518,三歧村委会,,451102,1774,451102200203,220,,,,,,,,,2,100,1019,1427,4054,38579,,,
587165,8,111.771564,24.434518,石门村委会,,451102,1774,451102200204,220,,,,,,,,,2,100,1019,1427,4054,38579,,,
587166,8,111.492779,24.464521,西湾社区居委会,,451103,1774,451103001001,111,,,,,,,,,2,100,1019,1427,4055,38580,,,
587167,8,111.492779,24.464521,西湾村委会,,451103,1774,451103001201,111,,,,,,,,,2,100,1019,1427,4055,38580,,,
587168,8,111.492779,24.464521,上宋村委会,,451103,1774,451103001202,111,,,,,,,,,2,100,1019,1427,4055,38580,,,
587169,8,111.492779,24.464521,石梯村委会,,451103,1774,451103001203,112,,,,,,,,,2,100,1019,1427,4055,38580,,,
587170,8,111.492779,24.464521,飞马村委会,,451103,1774,451103001204,112,,,,,,,,,2,100,1019,1427,4055,38580,,,
587171,8,111.547645,24.442592,黄田社区居委会,,451103,1774,451103101001,111,,,,,,,,,2,100,1019,1427,4055,38581,,,
587172,8,111.545211,24.441247,黄田村委会,,451103,1774,451103101201,111,,,,,,,,,2,100,1019,1427,4055,38581,,,
587173,8,111.545211,24.441247,安山村委会,,451103,1774,451103101202,111,,,,,,,,,2,100,1019,1427,4055,38581,,,
587174,8,111.545211,24.441247,英石村委会,,451103,1774,451103101203,112,,,,,,,,,2,100,1019,1427,4055,38581,,,
587175,8,111.545211,24.441247,担石村委会,,451103,1774,451103101204,111,,,,,,,,,2,100,1019,1427,4055,38581,,,
587176,8,111.51213,24.44229,公和村委会,,451103,1774,451103101205,111,,,,,,,,,2,100,1019,1427,4055,38581,,,
587177,8,111.545211,24.441247,下排村委会,,451103,1774,451103101206,220,,,,,,,,,2,100,1019,1427,4055,38581,,,
587178,8,111.545211,24.441247,东水村委会,,451103,1774,451103101207,112,,,,,,,,,2,100,1019,1427,4055,38581,,,
587179,8,111.545211,24.441247,里宁村委会,,451103,1774,451103101208,220,,,,,,,,,2,100,1019,1427,4055,38581,,,
587180,8,111.545211,24.441247,长龙村委会,,451103,1774,451103101209,111,,,,,,,,,2,100,1019,1427,4055,38581,,,
587181,8,111.545211,24.441247,黄田寨村委会,,451103,1774,451103101210,112,,,,,,,,,2,100,1019,1427,4055,38581,,,
587182,8,111.545211,24.441247,新村村委会,,451103,1774,451103101211,220,,,,,,,,,2,100,1019,1427,4055,38581,,,
587183,8,111.545211,24.441247,清面村委会,,451103,1774,451103101212,220,,,,,,,,,2,100,1019,1427,4055,38581,,,
587184,8,111.545211,24.441247,浩洞村委会,,451103,1774,451103101213,220,,,,,,,,,2,100,1019,1427,4055,38581,,,
587185,8,111.610609,24.528783,路花村委会,,451103,1774,451103101214,220,,,,,,,,,2,100,1019,1427,4055,38581,,,
587186,8,111.550602,24.361461,鹅塘圩村委会,,451103,1774,451103102201,121,,,,,,,,,2,100,1019,1427,4055,38582,,,
587187,8,111.522696,24.373091,栗木村委会,,451103,1774,451103102202,112,,,,,,,,,2,100,1019,1427,4055,38582,,,
587188,8,111.550602,24.361461,厦岛村委会,,451103,1774,451103102203,111,,,,,,,,,2,100,1019,1427,4055,38582,,,
587189,8,111.550602,24.361461,湴田村委会,,451103,1774,451103102204,112,,,,,,,,,2,100,1019,1427,4055,38582,,,
587190,8,111.549562,24.365429,凤田村委会,,451103,1774,451103102205,122,,,,,,,,,2,100,1019,1427,4055,38582,,,
587191,8,111.550602,24.361461,丹村村委会,,451103,1774,451103102206,122,,,,,,,,,2,100,1019,1427,4055,38582,,,
587192,8,111.579064,24.377048,塘面村委会,,451103,1774,451103102207,122,,,,,,,,,2,100,1019,1427,4055,38582,,,
587193,8,111.550602,24.361461,山岛村委会,,451103,1774,451103102208,220,,,,,,,,,2,100,1019,1427,4055,38582,,,
587194,8,111.550602,24.361461,新塘村委会,,451103,1774,451103102209,122,,,,,,,,,2,100,1019,1427,4055,38582,,,
587195,8,111.550602,24.361461,华山村委会,,451103,1774,451103102210,220,,,,,,,,,2,100,1019,1427,4055,38582,,,
587196,8,111.550602,24.361461,垌坪村委会,,451103,1774,451103102211,122,,,,,,,,,2,100,1019,1427,4055,38582,,,
587197,8,111.550602,24.361461,芦岗村委会,,451103,1774,451103102212,220,,,,,,,,,2,100,1019,1427,4055,38582,,,
587198,8,111.550602,24.361461,锦塘村委会,,451103,1774,451103102213,220,,,,,,,,,2,100,1019,1427,4055,38582,,,
587199,8,111.550602,24.361461,盘谷村委会,,451103,1774,451103102214,220,,,,,,,,,2,100,1019,1427,4055,38582,,,
587200,8,111.550602,24.361461,明梅村委会,,451103,1774,451103102215,220,,,,,,,,,2,100,1019,1427,4055,38582,,,
587201,8,111.550602,24.361461,大明村委会,,451103,1774,451103102216,220,,,,,,,,,2,100,1019,1427,4055,38582,,,
587202,8,111.550602,24.361461,槽碓村委会,,451103,1774,451103102217,220,,,,,,,,,2,100,1019,1427,4055,38582,,,
587203,8,111.443621,24.315162,沙田村委会,,451103,1774,451103103201,121,,,,,,,,,2,100,1019,1427,4055,38583,,,
587204,8,111.443621,24.315162,狮东村委会,,451103,1774,451103103202,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587205,8,111.443621,24.315162,新民村委会,,451103,1774,451103103203,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587206,8,111.443621,24.315162,金竹村委会,,451103,1774,451103103204,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587207,8,111.443621,24.315162,狮南村委会,,451103,1774,451103103205,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587208,8,111.443621,24.315162,松木村委会,,451103,1774,451103103206,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587209,8,111.436663,24.301691,狮中村委会,,451103,1774,451103103207,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587210,8,111.443621,24.315162,宝马村委会,,451103,1774,451103103208,121,,,,,,,,,2,100,1019,1427,4055,38583,,,
587211,8,111.443621,24.315162,逸石村委会,,451103,1774,451103103209,121,,,,,,,,,2,100,1019,1427,4055,38583,,,
587212,8,111.443621,24.315162,忠回村委会,,451103,1774,451103103210,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587213,8,111.443621,24.315162,桂山村委会,,451103,1774,451103103211,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587214,8,111.443621,24.315162,大盘村委会,,451103,1774,451103103212,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587215,8,111.443621,24.315162,桥头村委会,,451103,1774,451103103213,122,,,,,,,,,2,100,1019,1427,4055,38583,,,
587216,8,111.443621,24.315162,红星村委会,,451103,1774,451103103214,122,,,,,,,,,2,100,1019,1427,4055,38583,,,
587217,8,111.443621,24.315162,龙井村委会,,451103,1774,451103103215,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587218,8,111.443621,24.315162,马峰村委会,,451103,1774,451103103216,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587219,8,111.443621,24.315162,马东村委会,,451103,1774,451103103217,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587220,8,111.443621,24.315162,龙中村委会,,451103,1774,451103103218,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587221,8,111.443621,24.315162,道东村委会,,451103,1774,451103103219,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587222,8,111.443621,24.315162,龙平村委会,,451103,1774,451103103220,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587223,8,111.443621,24.315162,道西村委会,,451103,1774,451103103221,220,,,,,,,,,2,100,1019,1427,4055,38583,,,
587224,8,111.443621,24.315162,道石村委会,,451103,1774,451103103222,112,,,,,,,,,2,100,1019,1427,4055,38583,,,
587225,8,111.505974,24.393796,田厂村委会,,451103,1774,451103103223,112,,,,,,,,,2,100,1019,1427,4055,38583,,,
587226,8,111.443621,24.315162,民田村委会,,451103,1774,451103103224,112,,,,,,,,,2,100,1019,1427,4055,38583,,,
587227,8,111.443621,24.315162,芳林村委会,,451103,1774,451103103225,111,,,,,,,,,2,100,1019,1427,4055,38583,,,
587228,8,111.32502,24.234123,公会社区居委会,,451103,1774,451103104001,121,,,,,,,,,2,100,1019,1427,4055,38584,,,
587229,8,111.32502,24.234123,忠平村委会,,451103,1774,451103104201,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587230,8,111.32502,24.234123,东绿村委会,,451103,1774,451103104202,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587231,8,111.328071,24.255109,杨会村委会,,451103,1774,451103104203,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587232,8,111.32502,24.234123,清泉村委会,,451103,1774,451103104204,121,,,,,,,,,2,100,1019,1427,4055,38584,,,
587233,8,111.32502,24.234123,双洋村委会,,451103,1774,451103104205,121,,,,,,,,,2,100,1019,1427,4055,38584,,,
587234,8,111.32502,24.234123,联合村委会,,451103,1774,451103104206,121,,,,,,,,,2,100,1019,1427,4055,38584,,,
587235,8,111.32502,24.234123,东明村委会,,451103,1774,451103104207,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587236,8,111.32502,24.234123,田富村委会,,451103,1774,451103104208,122,,,,,,,,,2,100,1019,1427,4055,38584,,,
587237,8,111.32502,24.234123,石塔村委会,,451103,1774,451103104209,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587238,8,111.32502,24.234123,双石村委会,,451103,1774,451103104210,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587239,8,111.32502,24.234123,建新村委会,,451103,1774,451103104211,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587240,8,111.32502,24.234123,红宜村委会,,451103,1774,451103104212,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587241,8,111.32502,24.234123,莲胜村委会,,451103,1774,451103104213,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587242,8,111.32502,24.234123,解元村委会,,451103,1774,451103104214,122,,,,,,,,,2,100,1019,1427,4055,38584,,,
587243,8,111.32502,24.234123,大姚村委会,,451103,1774,451103104215,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587244,8,111.32502,24.234123,新新村委会,,451103,1774,451103104216,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587245,8,111.32502,24.234123,新农村委会,,451103,1774,451103104217,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587246,8,111.32502,24.234123,社山村委会,,451103,1774,451103104218,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587247,8,111.32502,24.234123,东鹅村委会,,451103,1774,451103104219,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587248,8,111.32502,24.234123,瑞昌村委会,,451103,1774,451103104220,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587249,8,111.32502,24.234123,安太村委会,,451103,1774,451103104221,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587250,8,111.32502,24.234123,清水村委会,,451103,1774,451103104222,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587251,8,111.32502,24.234123,茶坪村委会,,451103,1774,451103104223,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587252,8,111.32502,24.234123,新村寨村委会,,451103,1774,451103104224,220,,,,,,,,,2,100,1019,1427,4055,38584,,,
587253,8,111.367458,23.910661,水口村委会,,451103,1774,451103105201,121,,,,,,,,,2,100,1019,1427,4055,38585,,,
587254,8,111.367458,23.910661,水车村委会,,451103,1774,451103105202,220,,,,,,,,,2,100,1019,1427,4055,38585,,,
587255,8,111.367458,23.910661,高林村委会,,451103,1774,451103105203,220,,,,,,,,,2,100,1019,1427,4055,38585,,,
587256,8,111.367458,23.910661,寨脚村委会,,451103,1774,451103105204,220,,,,,,,,,2,100,1019,1427,4055,38585,,,
587257,8,111.367458,23.910661,芳江村委会,,451103,1774,451103105205,220,,,,,,,,,2,100,1019,1427,4055,38585,,,
587258,8,111.367458,23.910661,龙坪村委会,,451103,1774,451103105206,220,,,,,,,,,2,100,1019,1427,4055,38585,,,
587259,8,111.420294,24.57848,望高社区居委会,,451103,1774,451103106001,121,,,,,,,,,2,100,1019,1427,4055,38586,,,
587260,8,111.421836,24.580782,川岩村委会,,451103,1774,451103106201,220,,,,,,,,,2,100,1019,1427,4055,38586,,,
587261,8,111.441064,24.559002,宝山村委会,,451103,1774,451103106202,122,,,,,,,,,2,100,1019,1427,4055,38586,,,
587262,8,111.420294,24.57848,鱼塘村委会,,451103,1774,451103106203,220,,,,,,,,,2,100,1019,1427,4055,38586,,,
587263,8,111.420294,24.57848,新元村委会,,451103,1774,451103106204,220,,,,,,,,,2,100,1019,1427,4055,38586,,,
587264,8,111.420294,24.57848,百富村委会,,451103,1774,451103106205,220,,,,,,,,,2,100,1019,1427,4055,38586,,,
587265,8,111.420294,24.57848,清池村委会,,451103,1774,451103106206,220,,,,,,,,,2,100,1019,1427,4055,38586,,,
587266,8,111.420294,24.57848,罗希村委会,,451103,1774,451103106207,220,,,,,,,,,2,100,1019,1427,4055,38586,,,
587267,8,111.420294,24.57848,立头村委会,,451103,1774,451103106208,220,,,,,,,,,2,100,1019,1427,4055,38586,,,
587268,8,111.420294,24.57848,同乐村委会,,451103,1774,451103106209,220,,,,,,,,,2,100,1019,1427,4055,38586,,,
587269,8,111.420294,24.57848,新联村委会,,451103,1774,451103106210,112,,,,,,,,,2,100,1019,1427,4055,38586,,,
587270,8,111.420294,24.57848,新农村村委会,,451103,1774,451103106211,121,,,,,,,,,2,100,1019,1427,4055,38586,,,
587271,8,111.420294,24.57848,望高村委会,,451103,1774,451103106212,121,,,,,,,,,2,100,1019,1427,4055,38586,,,
587272,8,111.394223,24.478041,木家村委会,,451103,1774,451103107201,121,,,,,,,,,2,100,1019,1427,4055,38587,,,
587273,8,111.394223,24.478041,羊头村委会,,451103,1774,451103107202,121,,,,,,,,,2,100,1019,1427,4055,38587,,,
587274,8,111.394223,24.478041,马山村委会,,451103,1774,451103107203,220,,,,,,,,,2,100,1019,1427,4055,38587,,,
587275,8,111.394223,24.478041,龙山村委会,,451103,1774,451103107204,220,,,,,,,,,2,100,1019,1427,4055,38587,,,
587276,8,111.394223,24.478041,中红村委会,,451103,1774,451103107205,220,,,,,,,,,2,100,1019,1427,4055,38587,,,
587277,8,111.394223,24.478041,大井村委会,,451103,1774,451103107206,220,,,,,,,,,2,100,1019,1427,4055,38587,,,
587278,8,111.394223,24.478041,黄石村委会,,451103,1774,451103107207,122,,,,,,,,,2,100,1019,1427,4055,38587,,,
587279,8,111.394223,24.478041,金竹村委会,,451103,1774,451103107208,220,,,,,,,,,2,100,1019,1427,4055,38587,,,
587280,8,111.394223,24.478041,老柱村委会,,451103,1774,451103107209,220,,,,,,,,,2,100,1019,1427,4055,38587,,,
587281,8,111.394223,24.478041,松木村委会,,451103,1774,451103107210,220,,,,,,,,,2,100,1019,1427,4055,38587,,,
587282,8,111.394223,24.478041,垒石村委会,,451103,1774,451103107211,220,,,,,,,,,2,100,1019,1427,4055,38587,,,
587283,8,111.394223,24.478041,洞石村委会,,451103,1774,451103107212,220,,,,,,,,,2,100,1019,1427,4055,38587,,,
587284,8,111.359811,24.017023,大平村委会,,451103,1774,451103201201,210,,,,,,,,,2,100,1019,1427,4055,38588,,,
587285,8,111.359811,24.017023,宗文村委会,,451103,1774,451103201202,220,,,,,,,,,2,100,1019,1427,4055,38588,,,
587286,8,111.359811,24.017023,威竹村委会,,451103,1774,451103201203,220,,,,,,,,,2,100,1019,1427,4055,38588,,,
587287,8,111.359811,24.017023,里头村委会,,451103,1774,451103201204,220,,,,,,,,,2,100,1019,1427,4055,38588,,,
587288,8,111.359811,24.017023,古那村委会,,451103,1774,451103201205,220,,,,,,,,,2,100,1019,1427,4055,38588,,,
587289,8,111.359811,24.017023,龙槽村委会,,451103,1774,451103201206,220,,,,,,,,,2,100,1019,1427,4055,38588,,,
587290,8,110.817207,24.173891,城东社区居委会,,451121,1774,451121100001,121,,,,,,,,,2,100,1019,1427,4056,38589,,,
587291,8,110.80725,24.170661,城南社区居委会,,451121,1774,451121100002,121,,,,,,,,,2,100,1019,1427,4056,38589,,,
587292,8,110.810195,24.17136,城西社区居委会,,451121,1774,451121100003,121,,,,,,,,,2,100,1019,1427,4056,38589,,,
587293,8,110.80725,24.170661,城北社区居委会,,451121,1774,451121100004,121,,,,,,,,,2,100,1019,1427,4056,38589,,,
587294,8,110.80725,24.170661,龙潭村委会,,451121,1774,451121100201,220,,,,,,,,,2,100,1019,1427,4056,38589,,,
587295,8,110.80725,24.170661,马圣村委会,,451121,1774,451121100202,220,,,,,,,,,2,100,1019,1427,4056,38589,,,
587296,8,110.800628,24.16638,龙坪村委会,,451121,1774,451121100203,122,,,,,,,,,2,100,1019,1427,4056,38589,,,
587297,8,110.807754,24.175987,大壮村委会,,451121,1774,451121100204,122,,,,,,,,,2,100,1019,1427,4056,38589,,,
587298,8,110.80725,24.170661,上岸村委会,,451121,1774,451121100205,122,,,,,,,,,2,100,1019,1427,4056,38589,,,
587299,8,110.845552,24.212437,江口村委会,,451121,1774,451121100206,220,,,,,,,,,2,100,1019,1427,4056,38589,,,
587300,8,110.80725,24.170661,附城村委会,,451121,1774,451121100207,122,,,,,,,,,2,100,1019,1427,4056,38589,,,
587301,8,110.802856,24.087394,富裕村委会,,451121,1774,451121100208,220,,,,,,,,,2,100,1019,1427,4056,38589,,,
587302,8,110.772326,24.081644,裕礼村委会,,451121,1774,451121100209,220,,,,,,,,,2,100,1019,1427,4056,38589,,,
587303,8,110.736868,24.070281,塘山村委会,,451121,1774,451121100210,220,,,,,,,,,2,100,1019,1427,4056,38589,,,
587304,8,110.80725,24.170661,上楠村委会,,451121,1774,451121100211,220,,,,,,,,,2,100,1019,1427,4056,38589,,,
587305,8,110.80725,24.170661,裕益村委会,,451121,1774,451121100212,220,,,,,,,,,2,100,1019,1427,4056,38589,,,
587306,8,110.80725,24.170661,玉河村委会,,451121,1774,451121100213,220,,,,,,,,,2,100,1019,1427,4056,38589,,,
587307,8,110.80725,24.170661,福登村委会,,451121,1774,451121100214,220,,,,,,,,,2,100,1019,1427,4056,38589,,,
