级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,126.113781,46.740002,光荣村委会,,231223,0455,231223106209,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,民政镇,光荣村委会,,
村,126.106359,46.659149,拥政满族村委会,,231223,0455,231223107200,121,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,柞岗镇,拥政满族村委会,,
村,126.106359,46.659149,繁荣村委会,,231223,0455,231223107201,122,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,柞岗镇,繁荣村委会,,
村,126.106359,46.659149,向东村委会,,231223,0455,231223107202,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,柞岗镇,向东村委会,,
村,126.106359,46.659149,太阳村委会,,231223,0455,231223107203,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,柞岗镇,太阳村委会,,
村,126.106359,46.659149,黎明村委会,,231223,0455,231223107204,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,柞岗镇,黎明村委会,,
村,126.106359,46.659149,奋斗村委会,,231223,0455,231223107205,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,柞岗镇,奋斗村委会,,
村,126.106359,46.659149,建国村委会,,231223,0455,231223107206,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,柞岗镇,建国村委会,,
村,126.106359,46.659149,卫国村委会,,231223,0455,231223107207,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,柞岗镇,卫国村委会,,
村,126.106359,46.659149,红升村委会,,231223,0455,231223107208,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,柞岗镇,红升村委会,,
村,126.106359,46.659149,治安村委会,,231223,0455,231223107209,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,柞岗镇,治安村委会,,
村,126.106359,46.659149,富强村委会,,231223,0455,231223107210,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,柞岗镇,富强村委会,,
村,126.106359,46.659149,革新村委会,,231223,0455,231223107211,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,柞岗镇,革新村委会,,
村,126.106359,46.659149,爱民村委会,,231223,0455,231223107212,122,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,柞岗镇,爱民村委会,,
村,125.978449,46.751227,劳动村委会,,231223,0455,231223108200,121,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,劳动村委会,,
村,126.036156,46.753659,自立村委会,,231223,0455,231223108201,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,自立村委会,,
村,125.815592,47.055973,东发村委会,,231225,0455,231223108202,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,东发村委会,,
村,126.036966,46.80933,民强村委会,,231223,0455,231223108203,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,民强村委会,,
村,125.985198,46.809628,五星村委会,,231223,0455,231223108204,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,五星村委会,,
村,125.94358,46.814921,双礼村委会,,231223,0455,231223108205,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,双礼村委会,,
村,125.937628,46.797019,北斗村委会,,231223,0455,231223108206,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,北斗村委会,,
村,125.935567,46.757244,新丰村委会,,231223,0455,231223108207,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,新丰村委会,,
村,126.012013,46.733548,新富村委会,,231223,0455,231223108208,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,新富村委会,,
村,125.9569,46.696379,互助村委会,,231223,0455,231223108209,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,互助村委会,,
村,125.94392,46.708905,新跃村委会,,231223,0455,231223108210,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,新跃村委会,,
村,125.909639,46.726127,新中村委会,,231223,0455,231223108211,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,新中村委会,,
村,125.897815,46.68936,西安村委会,,231223,0455,231223108212,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,西安村委会,,
村,125.866382,46.710604,新景村委会,,231223,0455,231223108213,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,新景村委会,,
村,126.003924,46.705112,新生村委会,,231223,0455,231223108214,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,新生村委会,,
村,125.946974,46.657935,跃进村委会,,231223,0455,231223108215,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,劳动镇,跃进村委会,,
村,125.949191,47.038953,建华村委会,,231223,0455,231223109200,121,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,迎春镇,建华村委会,,
村,125.949191,47.038953,福农村委会,,231223,0455,231223109201,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,迎春镇,福农村委会,,
村,125.949191,47.038953,发展村委会,,231223,0455,231223109202,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,迎春镇,发展村委会,,
村,125.949191,47.038953,福兴村委会,,231223,0455,231223109203,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,迎春镇,福兴村委会,,
村,125.949191,47.038953,福胜村委会,,231223,0455,231223109204,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,迎春镇,福胜村委会,,
村,125.949191,47.038953,迎春村委会,,231223,0455,231223109205,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,迎春镇,迎春村委会,,
村,125.949191,47.038953,双合村委会,,231223,0455,231223109206,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,迎春镇,双合村委会,,
村,125.949191,47.038953,安居村委会,,231223,0455,231223109207,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,迎春镇,安居村委会,,
村,125.949191,47.038953,永发村委会,,231223,0455,231223109208,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,迎春镇,永发村委会,,
村,125.949191,47.038953,同心村委会,,231223,0455,231223109209,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,迎春镇,同心村委会,,
村,125.949191,47.038953,新华村委会,,231223,0455,231223109210,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,迎春镇,新华村委会,,
村,125.949191,47.038953,同意村委会,,231223,0455,231223109211,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,迎春镇,同意村委会,,
村,126.12787,46.867929,荣花村委会,,231223,0455,231223110200,121,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,德胜镇,荣花村委会,,
村,126.12787,46.867929,龙胜村委会,,231223,0455,231223110201,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,德胜镇,龙胜村委会,,
村,126.12787,46.867929,永安村委会,,231223,0455,231223110202,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,德胜镇,永安村委会,,
村,126.12787,46.867929,景龙村委会,,231223,0455,231223110203,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,德胜镇,景龙村委会,,
村,126.12787,46.867929,富贵村委会,,231223,0455,231223110204,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,德胜镇,富贵村委会,,
村,126.12787,46.867929,同立村委会,,231223,0455,231223110205,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,德胜镇,同立村委会,,
村,126.12787,46.867929,英贤村委会,,231223,0455,231223110206,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,德胜镇,英贤村委会,,
村,126.12787,46.867929,通顺村委会,,231223,0455,231223110207,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,德胜镇,通顺村委会,,
村,126.12787,46.867929,恒生村委会,,231223,0455,231223110208,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,德胜镇,恒生村委会,,
村,126.12787,46.867929,望海村委会,,231223,0455,231223110209,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,德胜镇,望海村委会,,
村,126.12787,46.867929,解放村委会,,231223,0455,231223110210,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,德胜镇,解放村委会,,
村,126.12787,46.867929,一场村委会,,231223,0455,231223110211,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,德胜镇,一场村委会,,
村,126.268561,46.521587,南岗村委会,,231223,0455,231223111200,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,昌盛镇,南岗村委会,,
村,126.24927,46.535013,群力村委会,,231223,0455,231223111201,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,昌盛镇,群力村委会,,
村,126.274708,46.567235,幸福村委会,,231223,0455,231223111202,121,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,昌盛镇,幸福村委会,,
村,126.273381,46.575365,富饶村委会,,231223,0455,231223111203,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,昌盛镇,富饶村委会,,
村,126.225709,46.563222,兴东村委会,,231223,0455,231223111204,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,昌盛镇,兴东村委会,,
村,126.232372,46.605786,宏伟村委会,,231223,0455,231223111205,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,昌盛镇,宏伟村委会,,
村,125.865397,46.764217,双信村委会,,231223,0455,231223202200,210,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,建设乡,双信村委会,,
村,125.865397,46.764217,双丰村委会,,231223,0455,231223202201,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,建设乡,双丰村委会,,
村,125.865397,46.764217,双生村委会,,231223,0455,231223202202,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,建设乡,双生村委会,,
村,125.865397,46.764217,双德村委会,,231223,0455,231223202203,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,建设乡,双德村委会,,
村,125.865397,46.764217,双义村委会,,231223,0455,231223202204,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,建设乡,双义村委会,,
村,125.865397,46.764217,双庆村委会,,231223,0455,231223202205,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,建设乡,双庆村委会,,
村,125.865397,46.764217,双付村委会,,231223,0455,231223202206,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,建设乡,双付村委会,,
村,125.865397,46.764217,新茂村委会,,231223,0455,231223202207,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,建设乡,新茂村委会,,
村,125.865397,46.764217,新发村委会,,231223,0455,231223202208,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,建设乡,新发村委会,,
村,125.865397,46.764217,新立村委会,,231223,0455,231223202209,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,建设乡,新立村委会,,
村,125.865397,46.764217,新合村委会,,231223,0455,231223202210,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,建设乡,新合村委会,,
村,125.865397,46.764217,新胜村委会,,231223,0455,231223202211,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,建设乡,新胜村委会,,
村,125.61233,46.871801,二排七村委会,,231223,0455,231223203200,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,新村乡,二排七村委会,,
村,125.61233,46.871801,三排九村委会,,231223,0455,231223203201,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,新村乡,三排九村委会,,
村,125.61233,46.871801,四排七村委会,,231223,0455,231223203202,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,新村乡,四排七村委会,,
村,125.61233,46.871801,四排八村委会,,231223,0455,231223203203,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,新村乡,四排八村委会,,
村,125.61233,46.871801,四排九村委会,,231223,0455,231223203204,210,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,新村乡,四排九村委会,,
村,125.61233,46.871801,五排八村委会,,231223,0455,231223203205,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,新村乡,五排八村委会,,
村,125.88483,46.897849,三才村委会,,231223,0455,231223212200,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,连丰乡,三才村委会,,
村,125.88483,46.897849,福民村委会,,231223,0455,231223212201,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,连丰乡,福民村委会,,
村,125.88483,46.897849,友好村委会,,231223,0455,231223212202,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,连丰乡,友好村委会,,
村,125.88483,46.897849,连丰村委会,,231223,0455,231223212203,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,连丰乡,连丰村委会,,
村,125.88483,46.897849,两丰村委会,,231223,0455,231223212204,210,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,连丰乡,两丰村委会,,
村,125.88483,46.897849,五排四村委会,,231223,0455,231223212205,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,连丰乡,五排四村委会,,
村,125.88483,46.897849,三排四村委会,,231223,0455,231223212206,220,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,连丰乡,三排四村委会,,
村,125.520074,46.92246,青冈县林场虚拟生活区,,231223,0455,231223400598,123,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,青冈县林场,青冈县林场虚拟生活区,,
村,126.11386,46.689671,青冈县互利营林站虚拟生活区,,231223,0455,231223401598,123,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,青冈县互利营林站,青冈县互利营林站虚拟生活区,,
村,126.174797,46.827621,青冈县果树场虚拟生活区,,231223,0455,231223402598,123,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,青冈县果树场,青冈县果树场虚拟生活区,,
村,126.11386,46.689671,青冈县种马场虚拟生活区,,231223,0455,231223580598,123,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,青冈县种马场,青冈县种马场虚拟生活区,,
村,125.84802,46.79009,青冈县种羊场虚拟生活区,,231223,0455,231223581598,123,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,青冈县种羊场,青冈县种羊场虚拟生活区,,
村,126.11386,46.689671,青冈县原种场虚拟生活区,,231223,0455,231223582598,123,,,,,,,,,亚洲,中国,黑龙江,绥化,青冈县,青冈县原种场,青冈县原种场虚拟生活区,,
村,127.505387,46.882137,庆明社区居委会,,231224,0455,231224001001,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,吉康街道,庆明社区居委会,,
村,127.510837,46.883758,庆旺社区居委会,,231224,0455,231224001002,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,吉康街道,庆旺社区居委会,,
村,127.501397,46.886444,庆源社区居委会,,231224,0455,231224001003,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,吉康街道,庆源社区居委会,,
村,127.517427,46.882189,庆华社区居委会,,231224,0455,231224002001,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,庆瑞街道,庆华社区居委会,,
村,127.526075,46.883273,庆兴社区居委会,,231224,0455,231224002002,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,庆瑞街道,庆兴社区居委会,,
村,127.529016,46.882783,庆发社区居委会,,231224,0455,231224002003,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,庆瑞街道,庆发社区居委会,,
村,127.504657,46.872486,庆政社区居委会,,231224,0455,231224003001,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,平顺街道,庆政社区居委会,,
村,127.509122,46.873955,庆建社区居委会,,231224,0455,231224003002,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,平顺街道,庆建社区居委会,,
村,127.498388,46.880319,庆新社区居委会,,231224,0455,231224003003,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,平顺街道,庆新社区居委会,,
村,127.518188,46.880163,庆盛社区居委会,,231224,0455,231224004001,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,安泰街道,庆盛社区居委会,,
村,127.511838,46.875833,庆丰社区居委会,,231224,0455,231224004002,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,安泰街道,庆丰社区居委会,,
村,127.516186,46.876695,庆和社区居委会,,231224,0455,231224004003,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,安泰街道,庆和社区居委会,,
村,127.46714,46.854032,吉安村委会,,231224,0455,231224101200,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,庆安镇,吉安村委会,,
村,127.46714,46.854032,祥安村委会,,231224,0455,231224101201,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,庆安镇,祥安村委会,,
村,127.46714,46.854032,兴安村委会,,231224,0455,231224101202,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,庆安镇,兴安村委会,,
村,127.46714,46.854032,永安村委会,,231224,0455,231224101203,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,庆安镇,永安村委会,,
村,127.46714,46.854032,福安村委会,,231224,0455,231224101204,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,庆安镇,福安村委会,,
村,127.46714,46.854032,保安村委会,,231224,0455,231224101205,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,庆安镇,保安村委会,,
村,127.46714,46.854032,庆富村委会,,231224,0455,231224101206,122,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,庆安镇,庆富村委会,,
村,127.46714,46.854032,庆强村委会,,231224,0455,231224101207,122,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,庆安镇,庆强村委会,,
村,127.42656,46.732701,民乐村委会,,231224,0455,231224102200,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,民乐镇,民乐村委会,,
村,127.42656,46.732701,民兴村委会,,231224,0455,231224102201,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,民乐镇,民兴村委会,,
村,127.42656,46.732701,民旺村委会,,231224,0455,231224102202,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,民乐镇,民旺村委会,,
村,127.42656,46.732701,民富村委会,,231224,0455,231224102203,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,民乐镇,民富村委会,,
村,127.42656,46.732701,民合村委会,,231224,0455,231224102204,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,民乐镇,民合村委会,,
村,127.578251,46.625977,东阳村委会,,231224,0455,231224103200,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,大罗镇,东阳村委会,,
村,127.578251,46.625977,东明村委会,,231224,0455,231224103201,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,大罗镇,东明村委会,,
村,127.578251,46.625977,东平村委会,,231224,0455,231224103202,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,大罗镇,东平村委会,,
村,127.578251,46.625977,东旺村委会,,231224,0455,231224103203,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,大罗镇,东旺村委会,,
村,127.578251,46.625977,东风村委会,,231224,0455,231224103204,121,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,大罗镇,东风村委会,,
村,127.578251,46.625977,东山村委会,,231224,0455,231224103205,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,大罗镇,东山村委会,,
村,127.659902,46.941951,升平村委会,,231224,0455,231224104200,220,,,,,,,,,亚洲,中国,黑龙江,绥化,庆安县,平安镇,升平村委会,,
