级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,106.813961,32.948459,钢厂村委会,,610721,0916,610703119215,220,,,,,,,,,亚洲,中国,陕西,汉中,南郑区,两河镇,钢厂村委会,,
村,107.049567,33.026396,石谷寺村委会,,610721,0916,610703120202,220,,,,,,,,,亚洲,中国,陕西,汉中,南郑区,胡家营镇,石谷寺村委会,,
村,107.049567,33.026396,胡家营村委会,,610721,0916,610703120204,220,,,,,,,,,亚洲,中国,陕西,汉中,南郑区,胡家营镇,胡家营村委会,,
村,107.049567,33.026396,塘坎村委会,,610721,0916,610703120206,220,,,,,,,,,亚洲,中国,陕西,汉中,南郑区,胡家营镇,塘坎村委会,,
村,107.049567,33.026396,建丰村委会,,610721,0916,610703120208,220,,,,,,,,,亚洲,中国,陕西,汉中,南郑区,胡家营镇,建丰村委会,,
村,107.049567,33.026396,群星村委会,,610721,0916,610703120209,220,,,,,,,,,亚洲,中国,陕西,汉中,南郑区,胡家营镇,群星村委会,,
村,107.049567,33.026396,永灯村委会,,610721,0916,610703120210,220,,,,,,,,,亚洲,中国,陕西,汉中,南郑区,胡家营镇,永灯村委会,,
村,107.049567,33.026396,高皇村委会,,610721,0916,610703120213,220,,,,,,,,,亚洲,中国,陕西,汉中,南郑区,胡家营镇,高皇村委会,,
村,107.049567,33.026396,王河坎村委会,,610721,0916,610703120214,121,,,,,,,,,亚洲,中国,陕西,汉中,南郑区,胡家营镇,王河坎村委会,,
村,107.333982,33.151513,江湾社区居委会,,610722,0916,610722001001,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,江湾社区居委会,,
村,107.333982,33.151513,朝阳社区居委会,,610722,0916,610722001002,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,朝阳社区居委会,,
村,107.334014,33.15021,钟楼街居委会,,610722,0916,610722001003,121,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,钟楼街居委会,,
村,107.32978,33.155781,中山街居委会,,610722,0916,610722001004,121,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,中山街居委会,,
村,107.333457,33.155388,解放街居委会,,610722,0916,610722001005,121,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,解放街居委会,,
村,107.329959,33.149091,胜利街居委会,,610722,0916,610722001006,121,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,胜利街居委会,,
村,107.333982,33.151513,西关街居委会,,610722,0916,610722001007,121,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,西关街居委会,,
村,107.325007,33.148981,汉江路居委会,,610722,0916,610722001008,121,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,汉江路居委会,,
村,107.333982,33.151513,二一四大队社区居委会,,610722,0916,610722001009,121,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,二一四大队社区居委会,,
村,107.333982,33.151513,燎原公司社区居委会,,610722,0916,610722001010,121,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,燎原公司社区居委会,,
村,107.333949,33.14398,河坎村委会,,610722,0916,610722001200,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,河坎村委会,,
村,107.333982,33.151513,大西关村委会,,610722,0916,610722001201,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,大西关村委会,,
村,107.325039,33.136359,博望村委会,,610722,0916,610722001202,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,博望村委会,,
村,107.333982,33.151513,东寨村委会,,610722,0916,610722001203,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,东寨村委会,,
村,107.333982,33.151513,杜家营村委会,,610722,0916,610722001206,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,杜家营村委会,,
村,107.329625,33.155832,东方红村委会,,610722,0916,610722001221,121,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,东方红村委会,,
村,107.333982,33.151513,胜利村委会,,610722,0916,610722001222,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,胜利村委会,,
村,107.333982,33.151513,三村委会,,610722,0916,610722001223,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,三村委会,,
村,107.333982,33.151513,饶家营村委会,,610722,0916,610722001224,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,饶家营村委会,,
村,107.333982,33.151513,周家堰村委会,,610722,0916,610722001225,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,周家堰村委会,,
村,107.333982,33.151513,五里庙村委会,,610722,0916,610722001226,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,五里庙村委会,,
村,107.333982,33.151513,军王村委会,,610722,0916,610722001228,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,军王村委会,,
村,107.333982,33.151513,贺家桥村委会,,610722,0916,610722001229,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,贺家桥村委会,,
村,107.313232,33.15311,舒家营村委会,,610722,0916,610722001230,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,博望街道,舒家营村委会,,
村,107.316278,33.184163,大东关社区居委会,,610722,0916,610722002001,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,大东关社区居委会,,
村,107.335857,33.151229,东环路居委会,,610722,0916,610722002002,121,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,东环路居委会,,
村,107.316278,33.184163,博雅社区居委会,,610722,0916,610722002003,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,博雅社区居委会,,
村,107.316278,33.184163,小东关社区居委会,,610722,0916,610722002004,121,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,小东关社区居委会,,
村,107.316278,33.184163,城东社区居委会,,610722,0916,610722002005,121,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,城东社区居委会,,
村,107.316278,33.184163,谢家井社区居委会,,610722,0916,610722002006,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,谢家井社区居委会,,
村,107.316278,33.184163,黄家村委会,,610722,0916,610722002200,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,黄家村委会,,
村,107.316278,33.184163,五郎庙村委会,,610722,0916,610722002202,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,五郎庙村委会,,
村,107.316278,33.184163,湑水村委会,,610722,0916,610722002203,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,湑水村委会,,
村,107.316278,33.184163,吕家村委会,,610722,0916,610722002204,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,吕家村委会,,
村,107.316278,33.184163,石家庄村委会,,610722,0916,610722002205,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,石家庄村委会,,
村,107.316278,33.184163,曹家村委会,,610722,0916,610722002206,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,曹家村委会,,
村,107.316278,33.184163,马家店村委会,,610722,0916,610722002208,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,马家店村委会,,
村,107.316278,33.184163,大草坝村委会,,610722,0916,610722002211,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,大草坝村委会,,
村,107.316278,33.184163,庙坡村委会,,610722,0916,610722002212,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,庙坡村委会,,
村,107.326957,33.160082,小西关村委会,,610722,0916,610722002215,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,小西关村委会,,
村,107.316278,33.184163,栗子园村委会,,610722,0916,610722002219,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,栗子园村委会,,
村,107.316278,33.184163,杜家槽村委会,,610722,0916,610722002220,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,杜家槽村委会,,
村,107.316278,33.184163,翟家寺村委会,,610722,0916,610722002221,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,翟家寺村委会,,
村,107.316278,33.184163,廉家庄村委会,,610722,0916,610722002222,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,廉家庄村委会,,
村,107.316278,33.184163,莲花池村委会,,610722,0916,610722002223,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,莲花街道,莲花池村委会,,
村,107.25607,33.17248,龙头社区居委会,,610722,0916,610722101001,121,,,,,,,,,亚洲,中国,陕西,汉中,城固县,龙头镇,龙头社区居委会,,
村,107.25607,33.17248,军张坝村委会,,610722,0916,610722101201,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,龙头镇,军张坝村委会,,
村,107.25607,33.17248,黄家营村委会,,610722,0916,610722101204,122,,,,,,,,,亚洲,中国,陕西,汉中,城固县,龙头镇,黄家营村委会,,
村,107.25607,33.17248,西高寺村委会,,610722,0916,610722101206,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,龙头镇,西高寺村委会,,
村,107.25607,33.17248,刘王岭村委会,,610722,0916,610722101208,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,龙头镇,刘王岭村委会,,
村,107.25607,33.17248,五爱村委会,,610722,0916,610722101209,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,龙头镇,五爱村委会,,
村,107.25607,33.17248,熊家山村委会,,610722,0916,610722101210,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,龙头镇,熊家山村委会,,
村,107.217942,33.16313,堰湾村委会,,610722,0916,610722101211,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,龙头镇,堰湾村委会,,
村,107.25607,33.17248,新兴村委会,,610722,0916,610722101212,220,,,,,,,,,亚洲,中国,陕西,汉中,城固县,龙头镇,新兴村委会,,
