dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
45856,7,109.138281,26.04594,永从镇,,522631,0855,522631113000,,,,,,,,,,2,100,1023,1466,4403,45856,,,
45857,7,108.867421,26.141579,茅贡镇,,522631,0855,522631114000,,,,,,,,,,2,100,1023,1466,4403,45857,,,
45858,7,109.2444,25.758093,地坪镇,,522631,0855,522631115000,,,,,,,,,,2,100,1023,1466,4403,45858,,,
45859,7,109.136658,26.230424,顺化瑶族乡,,522631,0855,522631200000,,,,,,,,,,2,100,1023,1466,4403,45859,,,
45860,7,109.349504,25.908952,雷洞瑶族水族乡,,522631,0855,522631201000,,,,,,,,,,2,100,1023,1466,4403,45860,,,
45861,7,108.94772,26.336891,罗里乡,,522631,0855,522631203000,,,,,,,,,,2,100,1023,1466,4403,45861,,,
45862,7,108.949992,26.196287,坝寨乡,,522631,0855,522631205000,,,,,,,,,,2,100,1023,1466,4403,45862,,,
45863,7,108.86808,26.03686,口江乡,,522631,0855,522631206000,,,,,,,,,,2,100,1023,1466,4403,45863,,,
45864,7,109.32835,26.178999,德顺乡,,522631,0855,522631211000,,,,,,,,,,2,100,1023,1466,4403,45864,,,
45865,7,108.86095,26.357188,大稼乡,,522631,0855,522631212000,,,,,,,,,,2,100,1023,1466,4403,45865,,,
45866,7,108.83151,26.411867,平寨乡,,522631,0855,522631213000,,,,,,,,,,2,100,1023,1466,4403,45866,,,
45867,7,108.745757,26.464762,德化乡,,522631,0855,522631214000,,,,,,,,,,2,100,1023,1466,4403,45867,,,
45868,7,108.519989,25.927129,古州镇,,522632,0855,522632100000,,,,,,,,,,2,100,1023,1466,4404,45868,,,
45869,7,108.55371,26.006386,忠诚镇,,522632,0855,522632101000,,,,,,,,,,2,100,1023,1466,4404,45869,,,
45870,7,108.60902,26.17985,寨蒿镇,,522632,0855,522632102000,,,,,,,,,,2,100,1023,1466,4404,45870,,,
45871,7,108.358578,26.08317,平永镇,,522632,0855,522632103000,,,,,,,,,,2,100,1023,1466,4404,45871,,,
45872,7,108.412559,26.223141,乐里镇,,522632,0855,522632104000,,,,,,,,,,2,100,1023,1466,4404,45872,,,
45873,7,108.563119,26.353764,朗洞镇,,522632,0855,522632105000,,,,,,,,,,2,100,1023,1466,4404,45873,,,
45874,7,108.692022,26.046018,栽麻镇,,522632,0855,522632106000,,,,,,,,,,2,100,1023,1466,4404,45874,,,
45875,7,108.3988,25.970551,平江镇,,522632,0855,522632107000,,,,,,,,,,2,100,1023,1466,4404,45875,,,
45876,7,108.374004,25.853718,八开镇,,522632,0855,522632108000,,,,,,,,,,2,100,1023,1466,4404,45876,,,
45877,7,108.539113,26.111117,崇义乡,,522632,0855,522632202000,,,,,,,,,,2,100,1023,1466,4404,45877,,,
45878,7,108.260967,26.006844,三江水族乡,,522632,0855,522632204000,,,,,,,,,,2,100,1023,1466,4404,45878,,,
45879,7,108.41931,26.14047,仁里水族乡,,522632,0855,522632205000,,,,,,,,,,2,100,1023,1466,4404,45879,,,
45880,7,108.23576,26.16548,塔石瑶族水族乡,,522632,0855,522632206000,,,,,,,,,,2,100,1023,1466,4404,45880,,,
45881,7,108.271995,25.850259,定威水族乡,,522632,0855,522632208000,,,,,,,,,,2,100,1023,1466,4404,45881,,,
45882,7,108.521881,25.931893,兴华水族乡,,522632,0855,522632209000,,,,,,,,,,2,100,1023,1466,4404,45882,,,
45883,7,108.33183,25.76608,计划乡,,522632,0855,522632210000,,,,,,,,,,2,100,1023,1466,4404,45883,,,
45884,7,108.211,25.709931,水尾水族乡,,522632,0855,522632211000,,,,,,,,,,2,100,1023,1466,4404,45884,,,
45885,7,108.349099,26.29542,平阳乡,,522632,0855,522632212000,,,,,,,,,,2,100,1023,1466,4404,45885,,,
45886,7,108.43639,26.344428,两汪乡,,522632,0855,522632213000,,,,,,,,,,2,100,1023,1466,4404,45886,,,
45887,7,108.907263,25.737018,丙妹镇,,522633,0855,522633100000,,,,,,,,,,2,100,1023,1466,4405,45887,,,
45888,7,109.043617,25.837345,贯洞镇,,522633,0855,522633101000,,,,,,,,,,2,100,1023,1466,4405,45888,,,
45889,7,109.12474,25.9055,洛香镇,,522633,0855,522633102000,,,,,,,,,,2,100,1023,1466,4405,45889,,,
45890,7,108.695994,25.755607,下江镇,,522633,0855,522633103000,,,,,,,,,,2,100,1023,1466,4405,45890,,,
45891,7,108.519051,25.627259,宰便镇,,522633,0855,522633104000,,,,,,,,,,2,100,1023,1466,4405,45891,,,
45892,7,108.96642,25.68597,西山镇,,522633,0855,522633105000,,,,,,,,,,2,100,1023,1466,4405,45892,,,
45893,7,108.61712,25.823899,停洞镇,,522633,0855,522633106000,,,,,,,,,,2,100,1023,1466,4405,45893,,,
45894,7,108.905329,25.753009,往洞镇,,522633,0855,522633107000,,,,,,,,,,2,100,1023,1466,4405,45894,,,
45895,7,108.905329,25.753009,庆云镇,,522633,0855,522633108000,,,,,,,,,,2,100,1023,1466,4405,45895,,,
45896,7,109.024076,25.560898,斗里镇,,522633,0855,522633109000,,,,,,,,,,2,100,1023,1466,4405,45896,,,
45897,7,108.531326,25.771866,东朗镇,,522633,0855,522633110000,,,,,,,,,,2,100,1023,1466,4405,45897,,,
45898,7,108.426931,25.671371,加鸠镇,,522633,0855,522633111000,,,,,,,,,,2,100,1023,1466,4405,45898,,,
45899,7,108.941804,25.798915,高增乡,,522633,0855,522633200000,,,,,,,,,,2,100,1023,1466,4405,45899,,,
45900,7,108.854149,25.887369,谷坪乡,,522633,0855,522633201000,,,,,,,,,,2,100,1023,1466,4405,45900,,,
45901,7,108.644052,25.587083,刚边壮族乡,,522633,0855,522633204000,,,,,,,,,,2,100,1023,1466,4405,45901,,,
45902,7,108.52483,25.574361,加榜乡,,522633,0855,522633205000,,,,,,,,,,2,100,1023,1466,4405,45902,,,
45903,7,108.556378,25.476833,秀塘壮族乡,,522633,0855,522633206000,,,,,,,,,,2,100,1023,1466,4405,45903,,,
45904,7,108.91875,25.600029,翠里瑶族壮族乡,,522633,0855,522633208000,,,,,,,,,,2,100,1023,1466,4405,45904,,,
45905,7,108.419602,25.611352,加勉乡,,522633,0855,522633212000,,,,,,,,,,2,100,1023,1466,4405,45905,,,
45906,7,108.082115,26.375831,丹江镇,,522634,0855,522634100000,,,,,,,,,,2,100,1023,1466,4406,45906,,,
45907,7,108.17324,26.49366,西江镇,,522634,0855,522634101000,,,,,,,,,,2,100,1023,1466,4406,45907,,,
45908,7,108.22112,26.225731,永乐镇,,522634,0855,522634102000,,,,,,,,,,2,100,1023,1466,4406,45908,,,
45909,7,108.070276,26.474925,郎德镇,,522634,0855,522634103000,,,,,,,,,,2,100,1023,1466,4406,45909,,,
45910,7,108.064773,26.317468,大塘镇,,522634,0855,522634104000,,,,,,,,,,2,100,1023,1466,4406,45910,,,
45911,7,108.022232,26.406261,望丰乡,,522634,0855,522634200000,,,,,,,,,,2,100,1023,1466,4406,45911,,,
45912,7,108.177369,26.10044,达地水族乡,,522634,0855,522634203000,,,,,,,,,,2,100,1023,1466,4406,45912,,,
45913,7,108.27842,26.439391,方祥乡,,522634,0855,522634204000,,,,,,,,,,2,100,1023,1466,4406,45913,,,
45914,7,107.589359,26.491105,杏山街道,,522635,0855,522635001000,,,,,,,,,,2,100,1023,1466,4407,45914,,,
45915,7,107.589359,26.491105,金竹街道,,522635,0855,522635002000,,,,,,,,,,2,100,1023,1466,4407,45915,,,
45916,7,107.449177,26.477001,谷硐镇,,522635,0855,522635101000,,,,,,,,,,2,100,1023,1466,4407,45916,,,
45917,7,107.73576,26.363841,宣威镇,,522635,0855,522635103000,,,,,,,,,,2,100,1023,1466,4407,45917,,,
45918,7,107.724543,26.452926,龙山镇,,522635,0855,522635105000,,,,,,,,,,2,100,1023,1466,4407,45918,,,
45919,7,107.589359,26.491105,贤昌镇,,522635,0855,522635106000,,,,,,,,,,2,100,1023,1466,4407,45919,,,
45920,7,107.396786,26.479543,坝芒布依族乡,,522635,0855,522635203000,,,,,,,,,,2,100,1023,1466,4407,45920,,,
45921,7,107.797416,26.1984,龙泉镇,,522636,0855,522636100000,,,,,,,,,,2,100,1023,1466,4408,45921,,,
45922,7,107.81192,26.317711,兴仁镇,,522636,0855,522636101000,,,,,,,,,,2,100,1023,1466,4408,45922,,,
45923,7,108.025617,26.196002,排调镇,,522636,0855,522636102000,,,,,,,,,,2,100,1023,1466,4408,45923,,,
45924,7,107.87512,26.185903,扬武镇,,522636,0855,522636103000,,,,,,,,,,2,100,1023,1466,4408,45924,,,
45925,7,108.05874,26.11488,雅灰乡,,522636,0855,522636202000,,,,,,,,,,2,100,1023,1466,4408,45925,,,
45926,7,107.876783,26.394429,南皋乡,,522636,0855,522636203000,,,,,,,,,,2,100,1023,1466,4408,45926,,,
45927,7,107.518847,26.259427,广惠街道,,522701,0854,522701001000,,,,,,,,,,2,100,1023,1467,4409,45927,,,
45928,7,107.518847,26.259427,文峰街道,,522701,0854,522701002000,,,,,,,,,,2,100,1023,1467,4409,45928,,,
45929,7,107.52046,26.221095,小围寨街道,,522701,0854,522701004000,,,,,,,,,,2,100,1023,1467,4409,45929,,,
45930,7,107.516265,26.301474,沙包堡街道,,522701,0854,522701005000,,,,,,,,,,2,100,1023,1467,4409,45930,,,
45931,7,107.455318,26.27548,绿茵湖街道,,522701,0854,522701006000,,,,,,,,,,2,100,1023,1467,4409,45931,,,
45932,7,107.466674,26.048761,墨冲镇,,522701,0854,522701106000,,,,,,,,,,2,100,1023,1467,4409,45932,,,
45933,7,107.40762,26.064059,平浪镇,,522701,0854,522701107000,,,,,,,,,,2,100,1023,1467,4409,45933,,,
45934,7,107.357146,26.179208,毛尖镇,,522701,0854,522701110000,,,,,,,,,,2,100,1023,1467,4409,45934,,,
45935,7,107.599408,26.199889,匀东镇,,522701,0854,522701111000,,,,,,,,,,2,100,1023,1467,4409,45935,,,
45936,7,107.518847,26.259427,归兰水族乡,,522701,0854,522701208000,,,,,,,,,,2,100,1023,1467,4409,45936,,,
45937,7,107.510313,26.700436,金山街道,,522702,0854,522702001000,,,,,,,,,,2,100,1023,1467,4410,45937,,,
45938,7,107.52605,26.628275,马场坪街道,,522702,0854,522702002000,,,,,,,,,,2,100,1023,1467,4410,45938,,,
45939,7,107.632195,26.634303,凤山镇,,522702,0854,522702102000,,,,,,,,,,2,100,1023,1467,4410,45939,,,
45940,7,107.64621,26.75584,陆坪镇,,522702,0854,522702103000,,,,,,,,,,2,100,1023,1467,4410,45940,,,
45941,7,107.463982,26.773532,龙昌镇,,522702,0854,522702105000,,,,,,,,,,2,100,1023,1467,4410,45941,,,
45942,7,107.454546,26.882111,牛场镇,,522702,0854,522702106000,,,,,,,,,,2,100,1023,1467,4410,45942,,,
45943,7,107.33634,26.92729,道坪镇,,522702,0854,522702107000,,,,,,,,,,2,100,1023,1467,4410,45943,,,
45944,7,107.300214,26.754576,仙桥乡,,522702,0854,522702203000,,,,,,,,,,2,100,1023,1467,4410,45944,,,
45945,7,107.877834,25.414622,玉屏街道,,522722,0854,522722001000,,,,,,,,,,2,100,1023,1467,4411,45945,,,
45946,7,107.829708,25.361369,朝阳镇,,522722,0854,522722101000,,,,,,,,,,2,100,1023,1467,4411,45946,,,
45947,7,108.072842,25.390197,茂兰镇,,522722,0854,522722102000,,,,,,,,,,2,100,1023,1467,4411,45947,,,
45948,7,107.725318,25.569667,甲良镇,,522722,0854,522722104000,,,,,,,,,,2,100,1023,1467,4411,45948,,,
45949,7,108.183672,25.492189,佳荣镇,,522722,0854,522722105000,,,,,,,,,,2,100,1023,1467,4411,45949,,,
45950,7,107.677189,25.417006,小七孔镇,,522722,0854,522722107000,,,,,,,,,,2,100,1023,1467,4411,45950,,,
45951,7,107.77002,25.230179,瑶山瑶族乡,,522722,0854,522722211000,,,,,,,,,,2,100,1023,1467,4411,45951,,,
45952,7,108.02751,25.216255,黎明关水族乡,,522722,0854,522722212000,,,,,,,,,,2,100,1023,1467,4411,45952,,,
45953,7,107.232889,26.557071,金南街道,,522723,0854,522723001000,,,,,,,,,,2,100,1023,1467,4412,45953,,,
45954,7,107.232889,26.557071,宝山街道,,522723,0854,522723002000,,,,,,,,,,2,100,1023,1467,4412,45954,,,
45955,7,107.206124,26.725461,新巴镇,,522723,0854,522723102000,,,,,,,,,,2,100,1023,1467,4412,45955,,,
45956,7,107.24236,26.61937,德新镇,,522723,0854,522723108000,,,,,,,,,,2,100,1023,1467,4412,45956,,,
45957,7,107.166999,26.498872,盘江镇,,522723,0854,522723109000,,,,,,,,,,2,100,1023,1467,4412,45957,,,
45958,7,107.134683,26.455312,沿山镇,,522723,0854,522723110000,,,,,,,,,,2,100,1023,1467,4412,45958,,,
45959,7,107.174796,26.347358,昌明镇,,522723,0854,522723111000,,,,,,,,,,2,100,1023,1467,4412,45959,,,
45960,7,107.08028,26.217861,云雾镇,,522723,0854,522723112000,,,,,,,,,,2,100,1023,1467,4412,45960,,,
45961,7,107.471561,27.078434,雍阳街道,,522725,0854,522725001000,,,,,,,,,,2,100,1023,1467,4413,45961,,,
45962,7,107.47723,27.057149,瓮水街道,,522725,0854,522725002000,,,,,,,,,,2,100,1023,1467,4413,45962,,,
45963,7,107.422361,26.971889,平定营镇,,522725,0854,522725101000,,,,,,,,,,2,100,1023,1467,4413,45963,,,
45964,7,107.254451,27.150858,中坪镇,,522725,0854,522725103000,,,,,,,,,,2,100,1023,1467,4413,45964,,,
45965,7,107.287118,27.038693,建中镇,,522725,0854,522725104000,,,,,,,,,,2,100,1023,1467,4413,45965,,,
45966,7,107.57467,27.060268,永和镇,,522725,0854,522725105000,,,,,,,,,,2,100,1023,1467,4413,45966,,,
45967,7,107.280511,27.38404,珠藏镇,,522725,0854,522725106000,,,,,,,,,,2,100,1023,1467,4413,45967,,,
45968,7,107.336928,27.205321,玉山镇,,522725,0854,522725107000,,,,,,,,,,2,100,1023,1467,4413,45968,,,
45969,7,107.443142,27.264975,天文镇,,522725,0854,522725108000,,,,,,,,,,2,100,1023,1467,4413,45969,,,
45970,7,107.479687,27.134841,银盏镇,,522725,0854,522725109000,,,,,,,,,,2,100,1023,1467,4413,45970,,,
45971,7,107.57148,27.180204,猴场镇,,522725,0854,522725110000,,,,,,,,,,2,100,1023,1467,4413,45971,,,
45972,7,107.400011,27.285704,江界河镇,,522725,0854,522725111000,,,,,,,,,,2,100,1023,1467,4413,45972,,,
45973,7,107.57182,26.98083,岚关乡,,522725,0854,522725205000,,,,,,,,,,2,100,1023,1467,4413,45973,,,
45974,7,107.531548,25.816456,百泉镇,,522726,0854,522726108000,,,,,,,,,,2,100,1023,1467,4414,45974,,,
45975,7,107.565889,25.978157,影山镇,,522726,0854,522726109000,,,,,,,,,,2,100,1023,1467,4414,45975,,,
45976,7,107.618106,25.716749,基长镇,,522726,0854,522726110000,,,,,,,,,,2,100,1023,1467,4414,45976,,,
45977,7,107.429309,25.46529,下司镇,,522726,0854,522726111000,,,,,,,,,,2,100,1023,1467,4414,45977,,,
45978,7,107.461399,25.334105,麻尾镇,,522726,0854,522726112000,,,,,,,,,,2,100,1023,1467,4414,45978,,,
45979,7,107.55366,25.883376,麻万镇,,522726,0854,522726113000,,,,,,,,,,2,100,1023,1467,4414,45979,,,
45980,7,107.497348,25.610571,上司镇,,522726,0854,522726114000,,,,,,,,,,2,100,1023,1467,4414,45980,,,
45981,7,107.545048,25.822132,玉水镇,,522726,0854,522726115000,,,,,,,,,,2,100,1023,1467,4414,45981,,,
45982,7,107.323077,25.831955,金盆街道,,522727,0854,522727001000,,,,,,,,,,2,100,1023,1467,4415,45982,,,
45983,7,107.325236,25.839667,平舟镇,,522727,0854,522727100000,,,,,,,,,,2,100,1023,1467,4415,45983,,,
45984,7,107.134391,25.854791,牙舟镇,,522727,0854,522727101000,,,,,,,,,,2,100,1023,1467,4415,45984,,,
45985,7,106.97747,25.768967,通州镇,,522727,0854,522727102000,,,,,,,,,,2,100,1023,1467,4415,45985,,,
45986,7,106.94593,25.94306,大塘镇,,522727,0854,522727103000,,,,,,,,,,2,100,1023,1467,4415,45986,,,
45987,7,106.862107,25.718944,克度镇,,522727,0854,522727104000,,,,,,,,,,2,100,1023,1467,4415,45987,,,
45988,7,106.783236,25.656031,塘边镇,,522727,0854,522727105000,,,,,,,,,,2,100,1023,1467,4415,45988,,,
45989,7,107.323077,25.831955,甲茶镇,,522727,0854,522727106000,,,,,,,,,,2,100,1023,1467,4415,45989,,,
45990,7,107.354654,25.693263,者密镇,,522727,0854,522727107000,,,,,,,,,,2,100,1023,1467,4415,45990,,,
45991,7,107.071746,26.024862,掌布镇,,522727,0854,522727108000,,,,,,,,,,2,100,1023,1467,4415,45991,,,
45992,7,107.41558,25.777619,卡蒲毛南族乡,,522727,0854,522727200000,,,,,,,,,,2,100,1023,1467,4415,45992,,,
45993,7,106.749145,25.4274,斛兴街道,,522728,0854,522728001000,,,,,,,,,,2,100,1023,1467,4416,45993,,,
45994,7,106.757642,25.42709,龙坪镇,,522728,0854,522728107000,,,,,,,,,,2,100,1023,1467,4416,45994,,,
45995,7,106.653056,25.636529,边阳镇,,522728,0854,522728108000,,,,,,,,,,2,100,1023,1467,4416,45995,,,
45996,7,106.857161,25.49519,沫阳镇,,522728,0854,522728109000,,,,,,,,,,2,100,1023,1467,4416,45996,,,
45997,7,106.56307,25.413794,逢亭镇,,522728,0854,522728110000,,,,,,,,,,2,100,1023,1467,4416,45997,,,
45998,7,106.610333,25.320401,罗悃镇,,522728,0854,522728111000,,,,,,,,,,2,100,1023,1467,4416,45998,,,
45999,7,106.898492,25.382882,茂井镇,,522728,0854,522728112000,,,,,,,,,,2,100,1023,1467,4416,45999,,,
46000,7,106.62584,25.160634,红水河镇,,522728,0854,522728113000,,,,,,,,,,2,100,1023,1467,4416,46000,,,
46001,7,106.441753,25.489095,木引镇,,522728,0854,522728114000,,,,,,,,,,2,100,1023,1467,4416,46001,,,
46002,7,106.788372,25.227358,凤亭乡,,522728,0854,522728219000,,,,,,,,,,2,100,1023,1467,4416,46002,,,
46003,7,106.443663,26.021876,长寨街道,,522729,0854,522729001000,,,,,,,,,,2,100,1023,1467,4417,46003,,,
46004,7,106.382327,26.188108,广顺镇,,522729,0854,522729101000,,,,,,,,,,2,100,1023,1467,4417,46004,,,
46005,7,106.3423,25.9753,摆所镇,,522729,0854,522729103000,,,,,,,,,,2,100,1023,1467,4417,46005,,,
46006,7,106.38832,25.727759,代化镇,,522729,0854,522729104000,,,,,,,,,,2,100,1023,1467,4417,46006,,,
46007,7,106.553673,26.192396,白云山镇,,522729,0854,522729105000,,,,,,,,,,2,100,1023,1467,4417,46007,,,
46008,7,106.342772,25.809494,鼓扬镇,,522729,0854,522729106000,,,,,,,,,,2,100,1023,1467,4417,46008,,,
46009,7,106.460189,25.70308,敦操乡,,522729,0854,522729209000,,,,,,,,,,2,100,1023,1467,4417,46009,,,
46010,7,106.979524,26.453154,冠山街道,,522730,0854,522730001000,,,,,,,,,,2,100,1023,1467,4418,46010,,,
46011,7,106.923307,26.440198,龙山镇,,522730,0854,522730100000,,,,,,,,,,2,100,1023,1467,4418,46011,,,
46012,7,106.92307,26.62719,醒狮镇,,522730,0854,522730102000,,,,,,,,,,2,100,1023,1467,4418,46012,,,
46013,7,106.876661,26.51245,谷脚镇,,522730,0854,522730103000,,,,,,,,,,2,100,1023,1467,4418,46013,,,
46014,7,107.03412,26.286906,湾滩河镇,,522730,0854,522730104000,,,,,,,,,,2,100,1023,1467,4418,46014,,,
46015,7,107.082552,26.705918,洗马镇,,522730,0854,522730105000,,,,,,,,,,2,100,1023,1467,4418,46015,,,
46016,7,106.651163,26.120216,涟江街道,,522731,0854,522731001000,,,,,,,,,,2,100,1023,1467,4419,46016,,,
46017,7,106.657089,26.132061,濛江街道,,522731,0854,522731002000,,,,,,,,,,2,100,1023,1467,4419,46017,,,
46018,7,106.657089,26.132061,明田街道,,522731,0854,522731003000,,,,,,,,,,2,100,1023,1467,4419,46018,,,
46019,7,106.594073,26.013946,好花红镇,,522731,0854,522731102000,,,,,,,,,,2,100,1023,1467,4419,46019,,,
46020,7,106.817412,26.099049,摆金镇,,522731,0854,522731103000,,,,,,,,,,2,100,1023,1467,4419,46020,,,
46021,7,106.75503,25.97286,雅水镇,,522731,0854,522731104000,,,,,,,,,,2,100,1023,1467,4419,46021,,,
46022,7,106.581137,25.833599,断杉镇,,522731,0854,522731105000,,,,,,,,,,2,100,1023,1467,4419,46022,,,
46023,7,106.49428,25.93287,芦山镇,,522731,0854,522731106000,,,,,,,,,,2,100,1023,1467,4419,46023,,,
46024,7,106.49836,25.82013,王佑镇,,522731,0854,522731107000,,,,,,,,,,2,100,1023,1467,4419,46024,,,
46025,7,106.657089,26.132061,羡塘镇,,522731,0854,522731108000,,,,,,,,,,2,100,1023,1467,4419,46025,,,
46026,7,106.960269,26.171489,岗度镇,,522731,0854,522731109000,,,,,,,,,,2,100,1023,1467,4419,46026,,,
46027,7,107.869749,25.983202,三合街道,,522732,0854,522732001000,,,,,,,,,,2,100,1023,1467,4420,46027,,,
46028,7,107.810041,25.943589,大河镇,,522732,0854,522732111000,,,,,,,,,,2,100,1023,1467,4420,46028,,,
46029,7,107.817809,26.080446,普安镇,,522732,0854,522732112000,,,,,,,,,,2,100,1023,1467,4420,46029,,,
46030,7,108.0964,25.93578,都江镇,,522732,0854,522732113000,,,,,,,,,,2,100,1023,1467,4420,46030,,,
46031,7,107.902331,25.802707,中和镇,,522732,0854,522732114000,,,,,,,,,,2,100,1023,1467,4420,46031,,,
46032,7,107.910024,25.628553,周覃镇,,522732,0854,522732115000,,,,,,,,,,2,100,1023,1467,4420,46032,,,
46033,7,108.018022,25.610211,九阡镇,,522732,0854,522732116000,,,,,,,,,,2,100,1023,1467,4420,46033,,,
