级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,116.668114,28.43146,枫塘村民委员会,,361127,0793,361127109215,220,,,,,,,,,亚洲,中国,江西,上饶,余干县,社赓镇,枫塘村民委员会,,
村,116.668114,28.43146,李塘村民委员会,,361127,0793,361127109216,220,,,,,,,,,亚洲,中国,江西,上饶,余干县,社赓镇,李塘村民委员会,,
村,116.668114,28.43146,畈上村民委员会,,361127,0793,361127109217,220,,,,,,,,,亚洲,中国,江西,上饶,余干县,社赓镇,畈上村民委员会,,
村,116.668114,28.43146,桃源村民委员会,,361127,0793,361127109218,220,,,,,,,,,亚洲,中国,江西,上饶,余干县,社赓镇,桃源村民委员会,,
村,116.668114,28.43146,李梅村民委员会,,361127,0793,361127109500,220,,,,,,,,,亚洲,中国,江西,上饶,余干县,社赓镇,李梅村民委员会,,
村,116.668114,28.43146,蔡畲村民委员会,,361127,0793,361127109501,220,,,,,,,,,亚洲,中国,江西,上饶,余干县,社赓镇,蔡畲村民委员会,,
村,116.668114,28.43146,三文塘村民委员会,,361127,0793,361127109502,220,,,,,,,,,亚洲,中国,江西,上饶,余干县,社赓镇,三文塘村民委员会,,
村,116.432798,28.877348,金山村民委员会,,361127,0793,361127200200,210,,,,,,,,,亚洲,中国,江西,上饶,余干县,康山乡,金山村民委员会,,
村,116.432798,28.877348,大山村民委员会,,361127,0793,361127200201,210,,,,,,,,,亚洲,中国,江西,上饶,余干县,康山乡,大山村民委员会,,
村,116.432798,28.877348,团结村民委员会,,361127,0793,361127200202,210,,,,,,,,,亚洲,中国,江西,上饶,余干县,康山乡,团结村民委员会,,
村,116.432798,28.877348,王家村民委员会,,361127,0793,361127200203,210,,,,,,,,,亚洲,中国,江西,上饶,余干县,康山乡,王家村民委员会,,
村,116.432798,28.877348,府山村民委员会,,361127,0793,361127200204,210,,,,,,,,,亚洲,中国,江西,上饶,余干县,康山乡,府山村民委员会,,
村,116.737272,28.790931,东塘村民委员会,,361127,0793,361127202200,220,,,,,,,,,亚洲,中国,江西,上饶,余干县,东塘乡,东塘村民委员会,,
