级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,100.314639,24.834705,凤凰村委会,,532926,0872,532926103204,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,公郎镇,凤凰村委会,,
村,100.314639,24.834705,凤岭村委会,,532926,0872,532926103205,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,公郎镇,凤岭村委会,,
村,100.314639,24.834705,回营村委会,,532926,0872,532926103206,122,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,公郎镇,回营村委会,,
村,100.314639,24.834705,公郎村委会,,532926,0872,532926103207,121,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,公郎镇,公郎村委会,,
村,100.314639,24.834705,龙平村委会,,532926,0872,532926103208,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,公郎镇,龙平村委会,,
村,100.314639,24.834705,金山村委会,,532926,0872,532926103209,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,公郎镇,金山村委会,,
村,100.344511,24.784985,板桥村委会,,532926,0872,532926103210,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,公郎镇,板桥村委会,,
村,100.314639,24.834705,官地村委会,,532926,0872,532926103211,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,公郎镇,官地村委会,,
村,100.43917,24.76914,沙乐村委会,,532926,0872,532926103212,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,公郎镇,沙乐村委会,,
村,100.314639,24.834705,自强村委会,,532926,0872,532926103213,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,公郎镇,自强村委会,,
村,100.36605,24.75963,落底河村委会,,532926,0872,532926103214,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,公郎镇,落底河村委会,,
村,100.490977,24.908929,宝华村委会,,532926,0872,532926104201,121,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,宝华镇,宝华村委会,,
村,100.512453,24.909034,云华村委会,,532926,0872,532926104202,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,宝华镇,云华村委会,,
村,100.491763,24.912251,美星村委会,,532926,0872,532926104203,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,宝华镇,美星村委会,,
村,100.491763,24.912251,兔街村委会,,532926,0872,532926104204,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,宝华镇,兔街村委会,,
村,100.46295,24.940949,光乐村委会,,532926,0872,532926104205,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,宝华镇,光乐村委会,,
村,100.491763,24.912251,白竹村委会,,532926,0872,532926104206,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,宝华镇,白竹村委会,,
村,100.47096,24.87763,拥政村委会,,532926,0872,532926104207,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,宝华镇,拥政村委会,,
村,100.487664,24.85431,小铁窑村委会,,532926,0872,532926104208,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,宝华镇,小铁窑村委会,,
村,100.491763,24.912251,虎街村委会,,532926,0872,532926104209,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,宝华镇,虎街村委会,,
村,100.491763,24.912251,无量村委会,,532926,0872,532926104210,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,宝华镇,无量村委会,,
村,100.558334,24.802574,光明村委会,,532926,0872,532926105201,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,无量山镇,光明村委会,,
村,100.53423,24.80105,保平村委会,,532926,0872,532926105202,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,无量山镇,保平村委会,,
村,100.558334,24.802574,德安村委会,,532926,0872,532926105203,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,无量山镇,德安村委会,,
村,100.558334,24.802574,新政村委会,,532926,0872,532926105204,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,无量山镇,新政村委会,,
村,100.558334,24.802574,古德村委会,,532926,0872,532926105205,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,无量山镇,古德村委会,,
村,100.58336,24.759487,马街村委会,,532926,0872,532926105206,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,无量山镇,马街村委会,,
村,100.558334,24.802574,可保村委会,,532926,0872,532926105207,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,无量山镇,可保村委会,,
村,100.558334,24.802574,卫国村委会,,532926,0872,532926105208,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,无量山镇,卫国村委会,,
村,100.558334,24.802574,红星村委会,,532926,0872,532926105209,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,无量山镇,红星村委会,,
村,100.558334,24.802574,发达村委会,,532926,0872,532926105210,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,无量山镇,发达村委会,,
村,100.558334,24.802574,保台村委会,,532926,0872,532926105211,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,无量山镇,保台村委会,,
村,100.558334,24.802574,和平村委会,,532926,0872,532926105212,121,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,无量山镇,和平村委会,,
村,100.558334,24.802574,华山村委会,,532926,0872,532926105213,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,无量山镇,华山村委会,,
村,100.38403,24.930013,拥翠村委会,,532926,0872,532926201201,210,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,拥翠乡,拥翠村委会,,
村,100.385192,24.93072,龙凤村委会,,532926,0872,532926201202,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,拥翠乡,龙凤村委会,,
村,100.38403,24.930013,安立村委会,,532926,0872,532926201203,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,拥翠乡,安立村委会,,
村,100.38403,24.930013,胜利村委会,,532926,0872,532926201204,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,拥翠乡,胜利村委会,,
村,100.38403,24.930013,温泉村委会,,532926,0872,532926201205,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,拥翠乡,温泉村委会,,
村,100.38403,24.930013,旧马街村委会,,532926,0872,532926201206,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,拥翠乡,旧马街村委会,,
村,100.40807,24.96724,新华村委会,,532926,0872,532926201207,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,拥翠乡,新华村委会,,
村,100.407733,24.981346,米家禄村委会,,532926,0872,532926202201,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,乐秋乡,米家禄村委会,,
村,100.335869,24.988764,东升村委会,,532926,0872,532926202202,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,乐秋乡,东升村委会,,
村,100.335869,24.988764,乐秋村委会,,532926,0872,532926202203,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,乐秋乡,乐秋村委会,,
村,100.335869,24.988764,麻栗村委会,,532926,0872,532926202204,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,乐秋乡,麻栗村委会,,
村,100.302864,24.967614,联合村委会,,532926,0872,532926202205,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,乐秋乡,联合村委会,,
村,100.33957,24.984888,上虎村委会,,532926,0872,532926202206,210,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,乐秋乡,上虎村委会,,
村,100.368932,25.007071,猪街村委会,,532926,0872,532926202207,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,乐秋乡,猪街村委会,,
村,100.295062,24.915959,中华村委会,,532926,0872,532926203201,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,碧溪乡,中华村委会,,
村,100.247653,24.873146,松林村委会,,532926,0872,532926203202,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,碧溪乡,松林村委会,,
村,100.295062,24.915959,杏子山村委会,,532926,0872,532926203203,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,碧溪乡,杏子山村委会,,
村,100.29176,24.9146,回龙山村委会,,532926,0872,532926203204,210,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,碧溪乡,回龙山村委会,,
村,100.295062,24.915959,永宁村委会,,532926,0872,532926203205,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,碧溪乡,永宁村委会,,
村,100.295062,24.915959,新虎村委会,,532926,0872,532926203206,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,碧溪乡,新虎村委会,,
村,100.32528,24.94705,和乐村委会,,532926,0872,532926203207,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,碧溪乡,和乐村委会,,
村,100.295062,24.915959,凤仙村委会,,532926,0872,532926203208,220,,,,,,,,,亚洲,中国,云南,大理,南涧彝族自治县,碧溪乡,凤仙村委会,,
村,100.308914,25.237624,日昇街社区,,532927,0872,532927101001,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,南诏镇,日昇街社区,,
村,100.303176,25.22054,北街社区,,532927,0872,532927101002,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,南诏镇,北街社区,,
村,100.312328,25.226854,东外社区,,532927,0872,532927101003,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,南诏镇,东外社区,,
村,100.30359,25.231182,群力社区,,532927,0872,532927101004,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,南诏镇,群力社区,,
村,100.308914,25.237624,开南村委会,,532927,0872,532927101201,122,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,南诏镇,开南村委会,,
村,100.308914,25.237624,鸡碧村委会,,532927,0872,532927101202,122,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,南诏镇,鸡碧村委会,,
村,100.29615,25.25775,系马庄村委会,,532927,0872,532927101203,122,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,南诏镇,系马庄村委会,,
村,100.32324,25.232724,自由村委会,,532927,0872,532927101204,122,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,南诏镇,自由村委会,,
村,100.32427,25.219169,和平村委会,,532927,0872,532927101205,122,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,南诏镇,和平村委会,,
村,100.308914,25.237624,新村村委会,,532927,0872,532927101206,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,南诏镇,新村村委会,,
村,100.313,25.21088,文笔村委会,,532927,0872,532927101207,122,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,南诏镇,文笔村委会,,
村,100.28683,25.21579,河西村委会,,532927,0872,532927101208,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,南诏镇,河西村委会,,
村,100.308914,25.237624,南山村委会,,532927,0872,532927101209,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,南诏镇,南山村委会,,
村,100.278992,25.313093,慧明村委会,,532927,0872,532927102201,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,庙街镇,慧明村委会,,
村,100.267481,25.340519,北桥村委会,,532927,0872,532927102202,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,庙街镇,北桥村委会,,
村,100.278992,25.313093,盟石村委会,,532927,0872,532927102203,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,庙街镇,盟石村委会,,
村,100.278992,25.313093,古城村委会,,532927,0872,532927102204,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,庙街镇,古城村委会,,
村,100.282659,25.289014,六合村委会,,532927,0872,532927102205,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,庙街镇,六合村委会,,
村,100.278992,25.313093,添泽村委会,,532927,0872,532927102206,122,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,庙街镇,添泽村委会,,
村,100.294044,25.261139,润泽村委会,,532927,0872,532927102207,122,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,庙街镇,润泽村委会,,
村,100.278992,25.313093,新华村委会,,532927,0872,532927102208,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,庙街镇,新华村委会,,
村,100.237164,25.214485,新云村委会,,532927,0872,532927102209,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,庙街镇,新云村委会,,
村,100.26226,25.276176,营盘村委会,,532927,0872,532927102210,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,庙街镇,营盘村委会,,
村,100.278992,25.313093,碧清村委会,,532927,0872,532927102211,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,庙街镇,碧清村委会,,
村,100.278992,25.313093,云鹤村委会,,532927,0872,532927102212,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,庙街镇,云鹤村委会,,
村,100.22441,25.414329,大仓村委会,,532927,0872,532927103201,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,大仓镇,大仓村委会,,
村,100.231634,25.391841,小河村委会,,532927,0872,532927103202,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,大仓镇,小河村委会,,
村,100.223478,25.415975,同兴村委会,,532927,0872,532927103203,122,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,大仓镇,同兴村委会,,
村,100.223478,25.415975,幸福村委会,,532927,0872,532927103204,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,大仓镇,幸福村委会,,
村,100.21968,25.36425,永福村委会,,532927,0872,532927103205,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,大仓镇,永福村委会,,
村,100.20185,25.33685,永进村委会,,532927,0872,532927103206,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,大仓镇,永进村委会,,
村,100.252591,25.364112,团结村委会,,532927,0872,532927103207,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,大仓镇,团结村委会,,
村,100.223478,25.415975,甸中村委会,,532927,0872,532927103208,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,大仓镇,甸中村委会,,
村,100.223478,25.415975,新胜村委会,,532927,0872,532927103209,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,大仓镇,新胜村委会,,
村,100.223478,25.415975,小三家村委会,,532927,0872,532927103210,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,大仓镇,小三家村委会,,
村,100.127868,25.482337,红河源村委会,,532927,0872,532927104201,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,永建镇,红河源村委会,,
村,100.213378,25.424305,永利村委会,,532927,0872,532927104202,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,永建镇,永利村委会,,
村,100.213378,25.424305,永胜村委会,,532927,0872,532927104203,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,永建镇,永胜村委会,,
村,100.213378,25.424305,西山村委会,,532927,0872,532927104204,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,永建镇,西山村委会,,
村,100.193335,25.429399,永和村委会,,532927,0872,532927104205,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,永建镇,永和村委会,,
村,100.26886,25.470249,永安村委会,,532927,0872,532927104206,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,永建镇,永安村委会,,
村,100.213378,25.424305,永乐村委会,,532927,0872,532927104207,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,永建镇,永乐村委会,,
村,100.213378,25.424305,小围埂村委会,,532927,0872,532927104208,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,永建镇,小围埂村委会,,
村,100.2232,25.426479,永平村委会,,532927,0872,532927104209,122,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,永建镇,永平村委会,,
村,100.2174,25.424039,永瑞村委会,,532927,0872,532927104210,121,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,永建镇,永瑞村委会,,
村,100.321058,25.188663,建设村委会,,532927,0872,532927201201,210,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,巍宝山乡,建设村委会,,
村,100.322429,25.180391,龙潭村委会,,532927,0872,532927201202,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,巍宝山乡,龙潭村委会,,
村,100.322429,25.180391,安乐村委会,,532927,0872,532927201203,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,巍宝山乡,安乐村委会,,
村,100.322429,25.180391,大箐村委会,,532927,0872,532927201204,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,巍宝山乡,大箐村委会,,
村,100.322429,25.180391,合作村委会,,532927,0872,532927201205,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,巍宝山乡,合作村委会,,
村,100.322429,25.180391,中和村委会,,532927,0872,532927201206,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,巍宝山乡,中和村委会,,
村,100.137799,25.336549,三胜村委会,,532927,0872,532927202201,210,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,马鞍山乡,三胜村委会,,
村,100.137799,25.336549,红旗村委会,,532927,0872,532927202202,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,马鞍山乡,红旗村委会,,
村,100.137799,25.336549,青云村委会,,532927,0872,532927202203,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,马鞍山乡,青云村委会,,
村,100.137799,25.336549,河南村委会,,532927,0872,532927202204,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,马鞍山乡,河南村委会,,
村,100.137799,25.336549,三鹤村委会,,532927,0872,532927202205,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,马鞍山乡,三鹤村委会,,
村,100.137799,25.336549,五里巷村委会,,532927,0872,532927202206,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,马鞍山乡,五里巷村委会,,
村,100.027231,25.427902,民建村委会,,532927,0872,532927203201,220,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,紫金乡,民建村委会,,
