级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,84.712838,44.442869,八十四户村委会,,654202,0901,654202200210,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,八十四户乡,八十四户村委会,,
村,84.712838,44.442869,康家庄子村委会,,654202,0901,654202200212,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,八十四户乡,康家庄子村委会,,
村,84.712838,44.442869,陈家庄子村委会,,654202,0901,654202200213,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,八十四户乡,陈家庄子村委会,,
村,84.712838,44.442869,党家庄子村委会,,654202,0901,654202200214,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,八十四户乡,党家庄子村委会,,
村,84.712838,44.442869,转湾湖村委会,,654202,0901,654202200215,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,八十四户乡,转湾湖村委会,,
村,84.712838,44.442869,麦家梁村委会,,654202,0901,654202200216,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,八十四户乡,麦家梁村委会,,
村,84.712838,44.442869,太阳沟村委会,,654202,0901,654202200217,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,八十四户乡,太阳沟村委会,,
村,84.712838,44.442869,沙梁子村委会,,654202,0901,654202200218,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,八十四户乡,沙梁子村委会,,
村,84.712838,44.442869,大榆树村委会,,654202,0901,654202200219,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,八十四户乡,大榆树村委会,,
村,84.77831,44.480891,夹河子村委会,,654202,0901,654202201200,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,夹河子乡,夹河子村委会,,
村,84.77831,44.480891,奎河村委会,,654202,0901,654202201204,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,夹河子乡,奎河村委会,,
村,84.77831,44.480891,红房子村委会,,654202,0901,654202201206,210,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,夹河子乡,红房子村委会,,
村,84.77831,44.480891,邓家湖村委会,,654202,0901,654202201207,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,夹河子乡,邓家湖村委会,,
村,84.77831,44.480891,三道坪村,,654202,0901,654202201208,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,夹河子乡,三道坪村,,
村,84.837439,44.54261,詹家庄子村委会,,654202,0901,654202202201,210,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,九间楼乡,詹家庄子村委会,,
村,84.837439,44.54261,邢家庄子村委会,,654202,0901,654202202202,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,九间楼乡,邢家庄子村委会,,
村,84.837439,44.54261,七户地村委会,,654202,0901,654202202207,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,九间楼乡,七户地村委会,,
村,84.837439,44.54261,毕家庄子村委会,,654202,0901,654202202208,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,九间楼乡,毕家庄子村委会,,
村,84.837439,44.54261,黄渠村委会,,654202,0901,654202202211,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,九间楼乡,黄渠村委会,,
村,84.309761,45.003885,昌德村委会,,654202,0901,654202203201,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,石桥乡,昌德村委会,,
村,84.309761,45.003885,梭梭村委会,,654202,0901,654202203202,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,石桥乡,梭梭村委会,,
村,84.309761,45.003885,石桥村委会,,654202,0901,654202203203,210,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,石桥乡,石桥村委会,,
村,84.309761,45.003885,一棵树村委会,,654202,0901,654202203204,210,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,石桥乡,一棵树村委会,,
村,84.309761,45.003885,杨树村委会,,654202,0901,654202203205,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,石桥乡,杨树村委会,,
村,84.309761,45.003885,塔勒德村委会,,654202,0901,654202203207,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,石桥乡,塔勒德村委会,,
村,84.309761,45.003885,托浪格勒村委会,,654202,0901,654202203208,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,石桥乡,托浪格勒村委会,,
村,84.309761,45.003885,苏布尔干村委会,,654202,0901,654202203209,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,石桥乡,苏布尔干村委会,,
村,84.6263,44.71497,头台一村委会,,654202,0901,654202204200,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,头台乡,头台一村委会,,
村,84.6263,44.71497,杨家庄子村委会,,654202,0901,654202204201,210,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,头台乡,杨家庄子村委会,,
村,84.6263,44.71497,头台二村委会,,654202,0901,654202204202,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,头台乡,头台二村委会,,
村,84.6263,44.71497,榆树村委会,,654202,0901,654202204203,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,头台乡,榆树村委会,,
村,84.6263,44.71497,汪家庄子村委会,,654202,0901,654202204204,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,头台乡,汪家庄子村委会,,
村,84.6263,44.71497,沙枣窝子一村委会,,654202,0901,654202204205,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,头台乡,沙枣窝子一村委会,,
村,84.6263,44.71497,沙枣窝子二村委会,,654202,0901,654202204206,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,头台乡,沙枣窝子二村委会,,
村,84.6263,44.71497,大泉村委会,,654202,0901,654202204207,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,头台乡,大泉村委会,,
村,84.22214,44.331861,榆树村委会,,654202,0901,654202205200,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,吉尔格勒特郭愣蒙古民族乡,榆树村委会,,
村,84.198143,44.354988,库鲁曼索都尔村委会,,654202,0901,654202205201,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,吉尔格勒特郭愣蒙古民族乡,库鲁曼索都尔村委会,,
村,84.182618,44.359124,扎根塔拉村委会,,654202,0901,654202205202,210,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,吉尔格勒特郭愣蒙古民族乡,扎根塔拉村委会,,
村,84.150681,44.350497,浩图呼尔村委会,,654202,0901,654202205203,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,吉尔格勒特郭愣蒙古民族乡,浩图呼尔村委会,,
村,84.167269,44.344681,白杨树村委会,,654202,0901,654202205204,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,吉尔格勒特郭愣蒙古民族乡,白杨树村委会,,
村,84.23329,44.348917,哈尔扎木村委会,,654202,0901,654202205205,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,吉尔格勒特郭愣蒙古民族乡,哈尔扎木村委会,,
村,84.223685,44.3328,库鲁木村委会,,654202,0901,654202205206,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,吉尔格勒特郭愣蒙古民族乡,库鲁木村委会,,
村,84.200508,44.343359,拜尔其村委会,,654202,0901,654202205207,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,吉尔格勒特郭愣蒙古民族乡,拜尔其村委会,,
村,84.143973,44.345504,莫墩塔拉村委会,,654202,0901,654202205208,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,吉尔格勒特郭愣蒙古民族乡,莫墩塔拉村委会,,
村,84.27483,44.21837,塔布勒合特村委会,,654202,0901,654202206200,210,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,塔布勒合特蒙古民族乡,塔布勒合特村委会,,
村,84.713736,44.418887,乌木克村委会,,654202,0901,654202206201,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,塔布勒合特蒙古民族乡,乌木克村委会,,
村,84.198112,44.49836,更生村委会,,654202,0901,654202206203,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,塔布勒合特蒙古民族乡,更生村委会,,
村,84.713736,44.418887,牧民新村村委会,,654202,0901,654202206205,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,塔布勒合特蒙古民族乡,牧民新村村委会,,
村,84.4251,44.963489,柯棵林村委会,,654202,0901,654202400200,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,甘家湖牧场,柯棵林村委会,,
村,84.4251,44.963489,康苏瓦特村委会,,654202,0901,654202400201,123,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,甘家湖牧场,康苏瓦特村委会,,
村,84.4251,44.963489,萨尔林村委会,,654202,0901,654202400202,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,甘家湖牧场,萨尔林村委会,,
村,84.4251,44.963489,马房子村委会,,654202,0901,654202400203,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,甘家湖牧场,马房子村委会,,
村,84.4251,44.963489,哈拉吾巴村委会,,654202,0901,654202400204,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,甘家湖牧场,哈拉吾巴村委会,,
村,84.4251,44.963489,加拉哈西村委会,,654202,0901,654202400205,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,甘家湖牧场,加拉哈西村委会,,
村,84.4251,44.963489,铁架子牧民新村村委会,,654202,0901,654202400206,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,甘家湖牧场,铁架子牧民新村村委会,,
村,84.95361,44.008628,牧业一队村委会,,654202,0901,654202401200,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,巴音沟牧场,牧业一队村委会,,
村,84.95361,44.008628,牧业二队村委会,,654202,0901,654202401201,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,巴音沟牧场,牧业二队村委会,,
村,84.95361,44.008628,牧业四队村委会,,654202,0901,654202401204,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,巴音沟牧场,牧业四队村委会,,
村,84.95361,44.008628,安集海队村委会,,654202,0901,654202401205,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,巴音沟牧场,安集海队村委会,,
村,84.95361,44.008628,库来村委会,,654202,0901,654202401206,123,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,巴音沟牧场,库来村委会,,
村,84.95361,44.008628,阔克塔勒村委会,,654202,0901,654202401208,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,巴音沟牧场,阔克塔勒村委会,,
村,84.95361,44.008628,牧业三队村委会,,654202,0901,654202401209,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,巴音沟牧场,牧业三队村委会,,
村,84.713736,44.418887,托斯台村委会,,654202,0901,654202402200,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,赛力克提牧场,托斯台村委会,,
村,84.713736,44.418887,艾力其村委会,,654202,0901,654202402201,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,赛力克提牧场,艾力其村委会,,
村,84.468324,44.146731,赛力克提村委会,,654202,0901,654202402202,123,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,赛力克提牧场,赛力克提村委会,,
村,84.53783,44.270647,道兰莫墩村委会,,654202,0901,654202402203,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,赛力克提牧场,道兰莫墩村委会,,
村,84.713736,44.418887,查干奥娃牧民新村村委会,,654202,0901,654202402204,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,赛力克提牧场,查干奥娃牧民新村村委会,,
村,84.713736,44.418887,绒山羊村委会,,654202,0901,654202402205,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,赛力克提牧场,绒山羊村委会,,
村,84.713736,44.418887,干雄布拉村虚拟社区,,654202,0901,654202403498,123,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,乌苏监狱,干雄布拉村虚拟社区,,
村,84.713736,44.418887,团部社区,,654202,0901,654202500400,123,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,团部社区,,
村,84.713736,44.418887,一连生活区,,654202,0901,654202500500,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,一连生活区,,
村,84.713736,44.418887,二连生活区,,654202,0901,654202500501,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,二连生活区,,
村,84.713736,44.418887,三连生活区,,654202,0901,654202500502,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,三连生活区,,
村,84.713736,44.418887,四连生活区,,654202,0901,654202500503,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,四连生活区,,
村,84.713736,44.418887,五连生活区,,654202,0901,654202500504,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,五连生活区,,
村,84.713736,44.418887,六连生活区,,654202,0901,654202500505,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,六连生活区,,
村,84.713736,44.418887,八连生活区,,654202,0901,654202500506,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,八连生活区,,
村,84.713736,44.418887,九连生活区,,654202,0901,654202500507,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,九连生活区,,
村,84.713736,44.418887,十连生活区,,654202,0901,654202500508,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,十连生活区,,
村,84.542306,44.794536,十一连生活区,,654202,0901,654202500509,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,十一连生活区,,
村,84.48182,44.774388,十二连生活区,,654202,0901,654202500510,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,十二连生活区,,
村,84.320624,45.096579,十三连生活区,,654202,0901,654202500511,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,十三连生活区,,
村,84.145844,44.680727,十四连生活区,,654202,0901,654202500512,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,十四连生活区,,
村,84.713736,44.418887,十五连生活区,,654202,0901,654202500513,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,十五连生活区,,
村,84.713736,44.418887,十六连生活区,,654202,0901,654202500514,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,十六连生活区,,
村,84.713736,44.418887,十七连生活区,,654202,0901,654202500515,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,十七连生活区,,
村,84.109806,44.682427,十八连生活区,,654202,0901,654202500516,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,十八连生活区,,
村,84.448333,44.855217,十九连生活区,,654202,0901,654202500517,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,十九连生活区,,
村,84.464394,44.64441,二十一连生活区,,654202,0901,654202500518,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,二十一连生活区,,
村,84.713736,44.418887,试验站生活区,,654202,0901,654202500519,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二三团生活区,试验站生活区,,
村,84.11234,44.38361,团部社区,,654202,0901,654202501400,123,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,团部社区,,
村,84.11234,44.38361,青年连生活区,,654202,0901,654202501500,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,青年连生活区,,
村,84.11234,44.38361,二连生活区,,654202,0901,654202501501,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,二连生活区,,
村,84.11234,44.38361,三连生活区,,654202,0901,654202501502,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,三连生活区,,
村,84.11234,44.38361,四连生活区,,654202,0901,654202501503,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,四连生活区,,
村,84.11234,44.38361,五连生活区,,654202,0901,654202501504,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,五连生活区,,
村,84.11234,44.38361,六连生活区,,654202,0901,654202501505,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,六连生活区,,
村,84.11234,44.38361,七连生活区,,654202,0901,654202501506,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,七连生活区,,
村,84.11234,44.38361,八连生活区,,654202,0901,654202501507,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,八连生活区,,
村,84.11234,44.38361,九连生活区,,654202,0901,654202501508,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,九连生活区,,
村,84.11234,44.38361,十一连生活区,,654202,0901,654202501509,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,十一连生活区,,
村,84.11234,44.38361,十二连生活区,,654202,0901,654202501510,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,十二连生活区,,
村,84.11234,44.38361,十三连生活区,,654202,0901,654202501511,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,十三连生活区,,
村,84.145844,44.680727,十四连生活区,,654202,0901,654202501512,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,十四连生活区,,
村,84.11234,44.38361,十五连生活区,,654202,0901,654202501513,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,十五连生活区,,
村,84.11234,44.38361,十六连生活区,,654202,0901,654202501514,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,十六连生活区,,
村,84.11234,44.38361,十七连生活区,,654202,0901,654202501515,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,十七连生活区,,
村,84.11234,44.38361,十八连生活区,,654202,0901,654202501516,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,十八连生活区,,
村,84.11234,44.38361,十九连生活区,,654202,0901,654202501517,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,十九连生活区,,
村,84.11234,44.38361,二十连生活区,,654202,0901,654202501518,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,二十连生活区,,
村,84.11234,44.38361,十连生活区,,654202,0901,654202501519,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二四团生活区,十连生活区,,
村,84.713736,44.418887,团部社区,,654202,0901,654202502400,123,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二五团生活区,团部社区,,
村,84.713736,44.418887,一连生活区,,654202,0901,654202502500,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二五团生活区,一连生活区,,
村,84.713736,44.418887,二连生活区,,654202,0901,654202502501,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二五团生活区,二连生活区,,
村,84.713736,44.418887,三连生活区,,654202,0901,654202502502,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二五团生活区,三连生活区,,
村,84.713736,44.418887,四连生活区,,654202,0901,654202502503,220,,,,,,,,,亚洲,中国,新疆,塔城,乌苏市,兵团一二五团生活区,四连生活区,,
