dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
222331,8,120.422014,41.570441,文盛社区,,211303,0421,211303005007,111,,,,,,,,,2,100,1005,1249,2543,17017,222331,,
222332,8,120.422063,41.570426,八里堡村委会,,211303,0421,211303005200,111,,,,,,,,,2,100,1005,1249,2543,17017,222332,,
222333,8,120.407785,41.595382,燕都社区,,211303,0421,211303070001,111,,,,,,,,,2,100,1005,1249,2543,17018,222333,,
222334,8,120.407785,41.595382,七道泉子南村村委会,,211303,0421,211303070200,112,,,,,,,,,2,100,1005,1249,2543,17018,222334,,
222335,8,120.407785,41.595382,七道泉子北村村委会,,211303,0421,211303070201,112,,,,,,,,,2,100,1005,1249,2543,17018,222335,,
222336,8,120.419319,41.58272,吴家洼南村村委会,,211303,0421,211303070202,112,,,,,,,,,2,100,1005,1249,2543,17018,222336,,
222337,8,120.419663,41.593275,吴家洼北村村委会,,211303,0421,211303070203,111,,,,,,,,,2,100,1005,1249,2543,17018,222337,,
222338,8,120.441418,41.611881,东三家村村委会,,211303,0421,211303070204,112,,,,,,,,,2,100,1005,1249,2543,17018,222338,,
222339,8,120.407785,41.595382,下河首村村委会,,211303,0421,211303070205,112,,,,,,,,,2,100,1005,1249,2543,17018,222339,,
222340,8,120.423711,41.604958,水泉村民委员会,,211303,0421,211303101200,122,,,,,,,,,2,100,1005,1249,2543,17019,222340,,
222341,8,120.386447,41.589117,上河首村民委员会,,211303,0421,211303101201,122,,,,,,,,,2,100,1005,1249,2543,17019,222341,,
222342,8,120.423711,41.604958,铁匠炉村委会,,211303,0421,211303101202,220,,,,,,,,,2,100,1005,1249,2543,17019,222342,,
222343,8,120.423711,41.604958,山咀村委会,,211303,0421,211303101203,220,,,,,,,,,2,100,1005,1249,2543,17019,222343,,
222344,8,120.449204,41.622584,北三家村民委员会,,211303,0421,211303101204,220,,,,,,,,,2,100,1005,1249,2543,17019,222344,,
222345,8,120.423711,41.604958,新地村村委会,,211303,0421,211303101205,220,,,,,,,,,2,100,1005,1249,2543,17019,222345,,
222346,8,120.423711,41.604958,潘井村民委员会,,211303,0421,211303101206,220,,,,,,,,,2,100,1005,1249,2543,17019,222346,,
222347,8,120.423711,41.604958,公皋村民委员会,,211303,0421,211303101207,121,,,,,,,,,2,100,1005,1249,2543,17019,222347,,
222348,8,120.3767,41.54849,西大营子村民委员会,,211303,0421,211303102200,121,,,,,,,,,2,100,1005,1249,2543,17020,222348,,
222349,8,120.375483,41.548205,郝家村民委员会,,211303,0421,211303102201,220,,,,,,,,,2,100,1005,1249,2543,17020,222349,,
222350,8,120.375483,41.548205,老窝铺村委会,,211303,0421,211303102203,220,,,,,,,,,2,100,1005,1249,2543,17020,222350,,
222351,8,120.375483,41.548205,沟门子村民委员会,,211303,0421,211303102204,220,,,,,,,,,2,100,1005,1249,2543,17020,222351,,
222352,8,120.375483,41.548205,西沟村民委员会,,211303,0421,211303102205,220,,,,,,,,,2,100,1005,1249,2543,17020,222352,,
222353,8,120.385779,41.550882,北山村民委员会,,211303,0421,211303102206,122,,,,,,,,,2,100,1005,1249,2543,17020,222353,,
222354,8,120.375483,41.548205,中涝村民委员会,,211303,0421,211303102207,220,,,,,,,,,2,100,1005,1249,2543,17020,222354,,
222355,8,120.375483,41.548205,河南村民委员会,,211303,0421,211303102208,122,,,,,,,,,2,100,1005,1249,2543,17020,222355,,
222356,8,120.375483,41.548205,西涝村民委员会,,211303,0421,211303102209,220,,,,,,,,,2,100,1005,1249,2543,17020,222356,,
222357,8,120.402714,41.686943,召都巴村村民委员会,,211303,0421,211303103200,121,,,,,,,,,2,100,1005,1249,2543,17021,222357,,
222358,8,120.402714,41.686943,杠头沟村村民委员会,,211303,0421,211303103201,220,,,,,,,,,2,100,1005,1249,2543,17021,222358,,
222359,8,120.402714,41.686943,瓦盆沟村民委员会,,211303,0421,211303103202,122,,,,,,,,,2,100,1005,1249,2543,17021,222359,,
222360,8,120.402714,41.686943,厚杖子村民委员会,,211303,0421,211303103203,220,,,,,,,,,2,100,1005,1249,2543,17021,222360,,
222361,8,120.402714,41.686943,黄酒馆村民委员会,,211303,0421,211303103204,220,,,,,,,,,2,100,1005,1249,2543,17021,222361,,
222362,8,120.402714,41.686943,尹杖子村民委员会,,211303,0421,211303103205,220,,,,,,,,,2,100,1005,1249,2543,17021,222362,,
222363,8,120.402714,41.686943,烧锅村村民委员会,,211303,0421,211303103206,220,,,,,,,,,2,100,1005,1249,2543,17021,222363,,
222364,8,120.402714,41.686943,宋杖子村民委员会,,211303,0421,211303103207,220,,,,,,,,,2,100,1005,1249,2543,17021,222364,,
222365,8,120.402714,41.686943,土城子村民委员会,,211303,0421,211303103208,220,,,,,,,,,2,100,1005,1249,2543,17021,222365,,
222366,8,120.402714,41.686943,刘杖子村村民委员会,,211303,0421,211303103209,220,,,,,,,,,2,100,1005,1249,2543,17021,222366,,
222367,8,120.402714,41.686943,李杖子村村民委员会,,211303,0421,211303103210,220,,,,,,,,,2,100,1005,1249,2543,17021,222367,,
222368,8,120.413376,41.576749,东街居民委员会,,211303,0421,211303105001,122,,,,,,,,,2,100,1005,1249,2543,17022,222368,,
222369,8,120.413376,41.576749,西街居民委员会,,211303,0421,211303105002,121,,,,,,,,,2,100,1005,1249,2543,17022,222369,,
222370,8,120.171335,41.42826,大板村委会,,211303,0421,211303105200,220,,,,,,,,,2,100,1005,1249,2543,17022,222370,,
222371,8,120.171335,41.42826,香磨村委会,,211303,0421,211303105201,220,,,,,,,,,2,100,1005,1249,2543,17022,222371,,
222372,8,120.171335,41.42826,赵家沟村委会,,211303,0421,211303105202,220,,,,,,,,,2,100,1005,1249,2543,17022,222372,,
222373,8,120.171335,41.42826,东平房村委会,,211303,0421,211303105203,220,,,,,,,,,2,100,1005,1249,2543,17022,222373,,
222374,8,120.171335,41.42826,黄花滩村委会,,211303,0421,211303105204,220,,,,,,,,,2,100,1005,1249,2543,17022,222374,,
222375,8,120.171335,41.42826,公皋村委会,,211303,0421,211303105205,220,,,,,,,,,2,100,1005,1249,2543,17022,222375,,
222376,8,120.171335,41.42826,八棱观村委会,,211303,0421,211303105206,220,,,,,,,,,2,100,1005,1249,2543,17022,222376,,
222377,8,120.413376,41.576749,联合村委会,,211303,0421,211303106200,121,,,,,,,,,2,100,1005,1249,2543,17023,222377,,
222378,8,120.413376,41.576749,山咀村委会,,211303,0421,211303106201,220,,,,,,,,,2,100,1005,1249,2543,17023,222378,,
222379,8,120.413376,41.576749,下麻地村委会,,211303,0421,211303106202,220,,,,,,,,,2,100,1005,1249,2543,17023,222379,,
222380,8,120.139517,41.559046,黄杖子村委会,,211303,0421,211303106203,220,,,,,,,,,2,100,1005,1249,2543,17023,222380,,
222381,8,120.413376,41.576749,长立哈达村委会,,211303,0421,211303106204,220,,,,,,,,,2,100,1005,1249,2543,17023,222381,,
222382,8,120.413376,41.576749,西房申村委会,,211303,0421,211303106205,220,,,,,,,,,2,100,1005,1249,2543,17023,222382,,
222383,8,120.413376,41.576749,大三家村委会,,211303,0421,211303106206,220,,,,,,,,,2,100,1005,1249,2543,17023,222383,,
222384,8,120.413376,41.576749,下三家子村委会,,211303,0421,211303106207,220,,,,,,,,,2,100,1005,1249,2543,17023,222384,,
222385,8,120.413376,41.576749,东赵家沟村委会,,211303,0421,211303106208,220,,,,,,,,,2,100,1005,1249,2543,17023,222385,,
222386,8,120.413376,41.576749,林家沟村委会,,211303,0421,211303106209,220,,,,,,,,,2,100,1005,1249,2543,17023,222386,,
222387,8,120.413376,41.576749,王三沟村委会,,211303,0421,211303106210,220,,,,,,,,,2,100,1005,1249,2543,17023,222387,,
222388,8,120.413376,41.576749,北台子村委会,,211303,0421,211303106212,220,,,,,,,,,2,100,1005,1249,2543,17023,222388,,
222389,8,120.348012,41.63561,边杖子村民委员会,,211303,0421,211303107200,121,,,,,,,,,2,100,1005,1249,2543,17024,222389,,
222390,8,120.342878,41.637739,大房申村民委员会,,211303,0421,211303107201,220,,,,,,,,,2,100,1005,1249,2543,17024,222390,,
222391,8,120.342878,41.637739,火神庙村民委员会,,211303,0421,211303107202,220,,,,,,,,,2,100,1005,1249,2543,17024,222391,,
222392,8,120.342878,41.637739,黄金店村民委员会,,211303,0421,211303107203,220,,,,,,,,,2,100,1005,1249,2543,17024,222392,,
222393,8,120.325677,41.646872,辛杖子村民委员会,,211303,0421,211303107204,220,,,,,,,,,2,100,1005,1249,2543,17024,222393,,
222394,8,120.342878,41.637739,姑营子村民委员会,,211303,0421,211303107205,220,,,,,,,,,2,100,1005,1249,2543,17024,222394,,
222395,8,120.342878,41.637739,朱杖子村民委员会,,211303,0421,211303107206,220,,,,,,,,,2,100,1005,1249,2543,17024,222395,,
222396,8,120.342878,41.637739,新房村民委员会,,211303,0421,211303107207,220,,,,,,,,,2,100,1005,1249,2543,17024,222396,,
222397,8,120.342878,41.637739,林杖子村民委员会,,211303,0421,211303107208,220,,,,,,,,,2,100,1005,1249,2543,17024,222397,,
222398,8,120.42179,41.533831,新柳城社区,,211302,0421,211321001001,111,,,,,,,,,2,100,1005,1249,2544,17025,222398,,
222399,8,120.414321,41.486325,十二台村民委员会,,211321,0421,211321001200,122,,,,,,,,,2,100,1005,1249,2544,17025,222399,,
222400,8,120.414321,41.486325,西大杖子村民委员会,,211321,0421,211321001201,220,,,,,,,,,2,100,1005,1249,2544,17025,222400,,
222401,8,120.414321,41.486325,南大营子村民委员会,,211321,0421,211321001202,220,,,,,,,,,2,100,1005,1249,2544,17025,222401,,
222402,8,120.414321,41.486325,牟台子村民委员会,,211321,0421,211321001203,220,,,,,,,,,2,100,1005,1249,2544,17025,222402,,
222403,8,120.414321,41.486325,小平房村民委员会,,211321,0421,211321001204,220,,,,,,,,,2,100,1005,1249,2544,17025,222403,,
222404,8,120.414321,41.486325,下洼子村民委员会,,211321,0421,211321001205,122,,,,,,,,,2,100,1005,1249,2544,17025,222404,,
222405,8,120.414321,41.486325,南林皋村民委员会,,211321,0421,211321001206,220,,,,,,,,,2,100,1005,1249,2544,17025,222405,,
222406,8,120.414321,41.486325,小木头沟村民委员会,,211321,0421,211321001207,220,,,,,,,,,2,100,1005,1249,2544,17025,222406,,
222407,8,120.414321,41.486325,袁台子村民委员会,,211321,0421,211321001208,121,,,,,,,,,2,100,1005,1249,2544,17025,222407,,
222408,8,120.414321,41.486325,腰而营子村民委员会,,211321,0421,211321001209,112,,,,,,,,,2,100,1005,1249,2544,17025,222408,,
222409,8,120.414321,41.486325,东山村民委员会,,211321,0421,211321001211,220,,,,,,,,,2,100,1005,1249,2544,17025,222409,,
222410,8,120.414321,41.486325,郭家村民委员会,,211321,0421,211321001212,121,,,,,,,,,2,100,1005,1249,2544,17025,222410,,
222411,8,120.414321,41.486325,波赤村民委员会,,211321,0421,211321001213,220,,,,,,,,,2,100,1005,1249,2544,17025,222411,,
222412,8,120.414321,41.486325,拉拉屯村民委员会,,211321,0421,211321001214,112,,,,,,,,,2,100,1005,1249,2544,17025,222412,,
222413,8,119.968068,41.400315,波罗赤村民委员会,,211321,0421,211321102200,121,,,,,,,,,2,100,1005,1249,2544,17026,222413,,
222414,8,119.968068,41.400315,南洼村民委员会,,211321,0421,211321102201,220,,,,,,,,,2,100,1005,1249,2544,17026,222414,,
222415,8,119.968068,41.400315,卢杖子村民委员会,,211321,0421,211321102202,220,,,,,,,,,2,100,1005,1249,2544,17026,222415,,
222416,8,119.968068,41.400315,焦营子村民委员会,,211321,0421,211321102203,220,,,,,,,,,2,100,1005,1249,2544,17026,222416,,
222417,8,119.968068,41.400315,康家屯村民委员会,,211321,0421,211321102204,220,,,,,,,,,2,100,1005,1249,2544,17026,222417,,
222418,8,119.968068,41.400315,华家店村民委员会,,211321,0421,211321102205,220,,,,,,,,,2,100,1005,1249,2544,17026,222418,,
222419,8,119.968068,41.400315,肖三家村民委员会,,211321,0421,211321102206,220,,,,,,,,,2,100,1005,1249,2544,17026,222419,,
222420,8,119.968068,41.400315,白营子村民委员会,,211321,0421,211321102207,220,,,,,,,,,2,100,1005,1249,2544,17026,222420,,
222421,8,120.050536,41.357233,十家子社区村民委员会,,211321,0421,211321103001,122,,,,,,,,,2,100,1005,1249,2544,17027,222421,,
222422,8,120.050536,41.357233,木头城子村民委员会,,211321,0421,211321103200,121,,,,,,,,,2,100,1005,1249,2544,17027,222422,,
222423,8,120.050536,41.357233,西三家村民委员会,,211321,0421,211321103201,220,,,,,,,,,2,100,1005,1249,2544,17027,222423,,
222424,8,120.050536,41.357233,满达营子村民委员会,,211321,0421,211321103202,220,,,,,,,,,2,100,1005,1249,2544,17027,222424,,
222425,8,120.050536,41.357233,新村村民委员会,,211321,0421,211321103203,220,,,,,,,,,2,100,1005,1249,2544,17027,222425,,
222426,8,120.050536,41.357233,西营子村民委员会,,211321,0421,211321103204,122,,,,,,,,,2,100,1005,1249,2544,17027,222426,,
222427,8,120.050536,41.357233,扎兰营子村民委员会,,211321,0421,211321103205,220,,,,,,,,,2,100,1005,1249,2544,17027,222427,,
222428,8,120.050536,41.357233,永来店村民委员会,,211321,0421,211321103206,220,,,,,,,,,2,100,1005,1249,2544,17027,222428,,
222429,8,120.050536,41.357233,陈杖子村民委员会,,211321,0421,211321103208,220,,,,,,,,,2,100,1005,1249,2544,17027,222429,,
222430,8,120.050536,41.357233,召山咀村民委员会,,211321,0421,211321103209,220,,,,,,,,,2,100,1005,1249,2544,17027,222430,,
222431,8,120.050536,41.357233,郑杖子村民委员会,,211321,0421,211321103210,220,,,,,,,,,2,100,1005,1249,2544,17027,222431,,
222432,8,120.050536,41.357233,嵩松沟村民委员会,,211321,0421,211321103211,220,,,,,,,,,2,100,1005,1249,2544,17027,222432,,
222433,8,120.050536,41.357233,姚杖子村民委员会,,211321,0421,211321103212,220,,,,,,,,,2,100,1005,1249,2544,17027,222433,,
222434,8,120.050536,41.357233,徐家屯村民委员会,,211321,0421,211321103213,220,,,,,,,,,2,100,1005,1249,2544,17027,222434,,
222435,8,120.547343,41.28381,二十家子社区村民委员会,,211321,0421,211321104001,121,,,,,,,,,2,100,1005,1249,2544,17028,222435,,
222436,8,120.547343,41.28381,赵家营子社区村民委员会,,211321,0421,211321104002,220,,,,,,,,,2,100,1005,1249,2544,17028,222436,,
222437,8,120.547343,41.28381,黄土坎子社区村民委员会,,211321,0421,211321104003,220,,,,,,,,,2,100,1005,1249,2544,17028,222437,,
222438,8,120.547343,41.28381,东南沟村民委员会,,211321,0421,211321104201,220,,,,,,,,,2,100,1005,1249,2544,17028,222438,,
222439,8,120.547343,41.28381,何家窝铺村民委员会,,211321,0421,211321104202,220,,,,,,,,,2,100,1005,1249,2544,17028,222439,,
222440,8,120.547343,41.28381,兴隆岗村民委员会,,211321,0421,211321104203,220,,,,,,,,,2,100,1005,1249,2544,17028,222440,,
222441,8,120.53151,41.288711,文家沟村民委员会,,211321,0421,211321104204,220,,,,,,,,,2,100,1005,1249,2544,17028,222441,,
222442,8,120.547343,41.28381,下卧村民委员会,,211321,0421,211321104205,220,,,,,,,,,2,100,1005,1249,2544,17028,222442,,
222443,8,120.547343,41.28381,铧子沟村民委员会,,211321,0421,211321104206,220,,,,,,,,,2,100,1005,1249,2544,17028,222443,,
222444,8,120.547343,41.28381,银窝村民委员会,,211321,0421,211321104208,220,,,,,,,,,2,100,1005,1249,2544,17028,222444,,
222445,8,120.547343,41.28381,南大营子村民委员会,,211321,0421,211321104209,220,,,,,,,,,2,100,1005,1249,2544,17028,222445,,
222446,8,120.547343,41.28381,南三家子村民委员会,,211321,0421,211321104210,220,,,,,,,,,2,100,1005,1249,2544,17028,222446,,
222447,8,120.547343,41.28381,四家子村民委员会,,211321,0421,211321104212,220,,,,,,,,,2,100,1005,1249,2544,17028,222447,,
222448,8,120.547343,41.28381,北沟村民委员会,,211321,0421,211321104213,220,,,,,,,,,2,100,1005,1249,2544,17028,222448,,
222449,8,120.547343,41.28381,刘杖子村民委员会,,211321,0421,211321104214,220,,,,,,,,,2,100,1005,1249,2544,17028,222449,,
222450,8,120.547343,41.28381,西地村民委员会,,211321,0421,211321104215,220,,,,,,,,,2,100,1005,1249,2544,17028,222450,,
222451,8,120.547343,41.28381,肖杖子村民委员会,,211321,0421,211321104216,220,,,,,,,,,2,100,1005,1249,2544,17028,222451,,
222452,8,120.547343,41.28381,三家屯村民委员会,,211321,0421,211321104217,220,,,,,,,,,2,100,1005,1249,2544,17028,222452,,
222453,8,120.363352,41.185462,羊山村民委员会,,211321,0421,211321105200,121,,,,,,,,,2,100,1005,1249,2544,17029,222453,,
222454,8,120.363352,41.185462,北营子村民委员会,,211321,0421,211321105201,220,,,,,,,,,2,100,1005,1249,2544,17029,222454,,
222455,8,120.363352,41.185462,南营子村民委员会,,211321,0421,211321105202,220,,,,,,,,,2,100,1005,1249,2544,17029,222455,,
222456,8,120.363352,41.185462,伍佛洞村民委员会,,211321,0421,211321105203,220,,,,,,,,,2,100,1005,1249,2544,17029,222456,,
222457,8,120.363352,41.185462,大四家子村民委员会,,211321,0421,211321105204,122,,,,,,,,,2,100,1005,1249,2544,17029,222457,,
222458,8,120.363352,41.185462,塔子沟村民委员会,,211321,0421,211321105205,220,,,,,,,,,2,100,1005,1249,2544,17029,222458,,
222459,8,120.363352,41.185462,偏道沟村民委员会,,211321,0421,211321105206,220,,,,,,,,,2,100,1005,1249,2544,17029,222459,,
222460,8,120.363352,41.185462,倒廷沟村民委员会,,211321,0421,211321105207,220,,,,,,,,,2,100,1005,1249,2544,17029,222460,,
222461,8,120.363352,41.185462,西山村民委员会,,211321,0421,211321105208,220,,,,,,,,,2,100,1005,1249,2544,17029,222461,,
222462,8,120.363352,41.185462,石匠沟村民委员会,,211321,0421,211321105209,220,,,,,,,,,2,100,1005,1249,2544,17029,222462,,
222463,8,120.363352,41.185462,陈美营子村民委员会,,211321,0421,211321105210,220,,,,,,,,,2,100,1005,1249,2544,17029,222463,,
222464,8,120.363352,41.185462,孤家子村民委员会,,211321,0421,211321105211,220,,,,,,,,,2,100,1005,1249,2544,17029,222464,,
222465,8,120.363352,41.185462,肖家店村民委员会,,211321,0421,211321105212,220,,,,,,,,,2,100,1005,1249,2544,17029,222465,,
222466,8,120.363352,41.185462,上屯村民委员会,,211321,0421,211321105213,220,,,,,,,,,2,100,1005,1249,2544,17029,222466,,
222467,8,120.363352,41.185462,四台村民委员会,,211321,0421,211321105214,220,,,,,,,,,2,100,1005,1249,2544,17029,222467,,
222468,8,120.363352,41.185462,东升村民委员会,,211321,0421,211321105215,220,,,,,,,,,2,100,1005,1249,2544,17029,222468,,
222469,8,120.363352,41.185462,李杖子村民委员会,,211321,0421,211321105216,220,,,,,,,,,2,100,1005,1249,2544,17029,222469,,
222470,8,120.363352,41.185462,高八尺村民委员会,,211321,0421,211321105217,220,,,,,,,,,2,100,1005,1249,2544,17029,222470,,
222471,8,120.363352,41.185462,鲁王杖子村民委员会,,211321,0421,211321105218,220,,,,,,,,,2,100,1005,1249,2544,17029,222471,,
222472,8,120.363352,41.185462,徐杖子村民委员会,,211321,0421,211321105219,220,,,,,,,,,2,100,1005,1249,2544,17029,222472,,
222473,8,120.258279,40.996064,六家子社区村民委员会,,211321,0421,211321106001,121,,,,,,,,,2,100,1005,1249,2544,17030,222473,,
222474,8,120.258279,40.996064,西山社区村民委员会,,211321,0421,211321106002,220,,,,,,,,,2,100,1005,1249,2544,17030,222474,,
222475,8,120.258279,40.996064,周杖子社区村民委员会,,211321,0421,211321106003,220,,,,,,,,,2,100,1005,1249,2544,17030,222475,,
222476,8,120.258279,40.996064,魏营子村民委员会,,211321,0421,211321106201,220,,,,,,,,,2,100,1005,1249,2544,17030,222476,,
222477,8,120.258279,40.996064,官粮窖村民委员会,,211321,0421,211321106202,220,,,,,,,,,2,100,1005,1249,2544,17030,222477,,
222478,8,120.258279,40.996064,农场村民委员会,,211321,0421,211321106203,220,,,,,,,,,2,100,1005,1249,2544,17030,222478,,
222479,8,120.258279,40.996064,东山村民委员会,,211321,0421,211321106204,220,,,,,,,,,2,100,1005,1249,2544,17030,222479,,
222480,8,120.258279,40.996064,百户营子村民委员会,,211321,0421,211321106205,220,,,,,,,,,2,100,1005,1249,2544,17030,222480,,
222481,8,120.258279,40.996064,缸岔村民委员会,,211321,0421,211321106206,220,,,,,,,,,2,100,1005,1249,2544,17030,222481,,
