级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,116.248759,23.682801,玉湖镇,,445203,0663,445203106000,,,,,,,,,,亚洲,中国,广东,揭阳,揭东区,玉湖镇,,,
镇,116.393566,23.615674,埔田镇,,445203,0663,445203107000,,,,,,,,,,亚洲,中国,广东,揭阳,揭东区,埔田镇,,,
镇,116.24083,23.551852,霖磐镇,,445203,0663,445203108000,,,,,,,,,,亚洲,中国,广东,揭阳,揭东区,霖磐镇,,,
镇,116.27581,23.558651,月城镇,,445203,0663,445203109000,,,,,,,,,,亚洲,中国,广东,揭阳,揭东区,月城镇,,,
镇,116.211811,23.565055,白塔镇,,445203,0663,445203110000,,,,,,,,,,亚洲,中国,广东,揭阳,揭东区,白塔镇,,,
镇,116.153969,23.569362,龙尾镇,,445203,0663,445203111000,,,,,,,,,,亚洲,中国,广东,揭阳,揭东区,龙尾镇,,,
镇,116.238236,23.586784,桂岭镇,,445203,0663,445203112000,,,,,,,,,,亚洲,中国,广东,揭阳,揭东区,桂岭镇,,,
镇,116.412015,23.566127,东径茶场,,445203,0663,445203401000,,,,,,,,,,亚洲,中国,广东,揭阳,揭东区,东径茶场,,,
镇,116.298888,23.714549,坪上农场,,445203,0663,445203402000,,,,,,,,,,亚洲,中国,广东,揭阳,揭东区,坪上农场,,,
镇,116.412015,23.566127,揭阳高新技术产业开发区,,445203,0663,445203403000,,,,,,,,,,亚洲,中国,广东,揭阳,揭东区,揭阳高新技术产业开发区,,,
镇,116.113902,23.552532,卅岭农场,,445203,0663,445203404000,,,,,,,,,,亚洲,中国,广东,揭阳,揭东区,卅岭农场,,,
镇,116.412015,23.566127,蓝城区工业园区管理处,,445203,0663,445203405000,,,,,,,,,,亚洲,中国,广东,揭阳,揭东区,蓝城区工业园区管理处,,,
镇,116.107533,23.561689,珠海（揭阳）产业转移工业园,,445203,0663,445203406000,,,,,,,,,,亚洲,中国,广东,揭阳,揭东区,珠海（揭阳）产业转移工业园,,,
镇,115.835101,23.436687,河婆街道,,445222,0663,445222001000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,河婆街道,,,
镇,115.872276,23.455988,龙潭镇,,445222,0663,445222102000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,龙潭镇,,,
镇,115.965789,23.501368,南山镇,,445222,0663,445222103000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,南山镇,,,
镇,116.074362,23.561222,五经富镇,,445222,0663,445222104000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,五经富镇,,,
镇,116.060991,23.524913,京溪园镇,,445222,0663,445222105000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,京溪园镇,,,
镇,116.006299,23.48249,灰寨镇,,445222,0663,445222106000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,灰寨镇,,,
镇,116.067739,23.485301,塔头镇,,445222,0663,445222107000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,塔头镇,,,
镇,116.131179,23.499634,东园镇,,445222,0663,445222108000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,东园镇,,,
镇,116.123967,23.441555,凤江镇,,445222,0663,445222109000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,凤江镇,,,
镇,116.133466,23.439596,棉湖镇,,445222,0663,445222110000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,棉湖镇,,,
镇,116.051692,23.425362,金和镇,,445222,0663,445222111000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,金和镇,,,
镇,115.957868,23.43019,大溪镇,,445222,0663,445222112000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,大溪镇,,,
镇,115.999316,23.388471,钱坑镇,,445222,0663,445222113000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,钱坑镇,,,
镇,115.888635,23.39473,坪上镇,,445222,0663,445222114000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,坪上镇,,,
镇,115.780167,23.402908,五云镇,,445222,0663,445222115000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,五云镇,,,
镇,115.6985,23.475664,上砂镇,,445222,0663,445222116000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,上砂镇,,,
镇,115.847368,23.549356,良田乡,,445222,0663,445222201000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,良田乡,,,
镇,115.841838,23.431294,北山农林场,,445222,0663,445222401000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,北山农林场,,,
镇,116.103241,23.533677,果林场,,445222,0663,445222402000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,果林场,,,
镇,115.810138,23.374829,油桐林场,,445222,0663,445222403000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,油桐林场,,,
镇,115.911337,23.449606,高田农场,,445222,0663,445222404000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,高田农场,,,
镇,115.841838,23.431294,河輋农场,,445222,0663,445222405000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,河輋农场,,,
镇,116.084623,23.593076,县苗圃场,,445222,0663,445222406000,,,,,,,,,,亚洲,中国,广东,揭阳,揭西县,县苗圃场,,,
镇,116.291711,23.035337,惠城镇,,445224,0663,445224100000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,惠城镇,,,
镇,116.327883,23.029583,华湖镇,,445224,0663,445224102000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,华湖镇,,,
镇,116.506552,23.057998,仙庵镇,,445224,0663,445224103000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,仙庵镇,,,
镇,116.527528,23.014356,靖海镇,,445224,0663,445224104000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,靖海镇,,,
镇,116.445286,23.012607,周田镇,,445224,0663,445224105000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,周田镇,,,
镇,116.42855,22.94346,前詹镇,,445224,0663,445224106000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,前詹镇,,,
镇,116.322932,22.966533,神泉镇,,445224,0663,445224107000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,神泉镇,,,
镇,116.28008,23.007578,东陇镇,,445224,0663,445224108000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,东陇镇,,,
镇,116.119145,22.929372,岐石镇,,445224,0663,445224109000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,岐石镇,,,
镇,116.186417,22.994701,隆江镇,,445224,0663,445224110000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,隆江镇,,,
镇,116.165972,22.984443,溪西镇,,445224,0663,445224111000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,溪西镇,,,
镇,116.043332,22.938247,鳌江镇,,445224,0663,445224112000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,鳌江镇,,,
镇,115.96123,22.966391,东港镇,,445224,0663,445224113000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,东港镇,,,
镇,115.981115,23.063955,葵潭镇,,445224,0663,445224114000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,葵潭镇,,,
镇,116.124658,22.968261,东埔农场,,445224,0663,445224401000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,东埔农场,,,
镇,116.091753,23.009648,揭阳市大南山华侨管理区,,445224,0663,445224402000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,揭阳市大南山华侨管理区,,,
镇,116.041605,22.939648,葵潭农场,,445224,0663,445224403000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,葵潭农场,,,
镇,116.29515,23.033267,青坑林场,,445224,0663,445224404000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,青坑林场,,,
镇,116.29515,23.033267,揭阳（惠来）沿海经济开发试验区,,445224,0663,445224450000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,揭阳（惠来）沿海经济开发试验区,,,
镇,116.29515,23.033267,揭阳大南海石化工业区南海街道,,445224,0663,445224451000,,,,,,,,,,亚洲,中国,广东,揭阳,惠来县,揭阳大南海石化工业区南海街道,,,
镇,116.198493,23.293495,流沙东街道,,445281,0663,445281001000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,流沙东街道,,,
镇,116.176351,23.293745,流沙南街道,,445281,0663,445281002000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,流沙南街道,,,
镇,116.15388,23.298338,流沙西街道,,445281,0663,445281003000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,流沙西街道,,,
镇,116.170167,23.29791,流沙北街道,,445281,0663,445281004000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,流沙北街道,,,
镇,116.142804,23.310899,池尾街道,,445281,0663,445281005000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,池尾街道,,,
镇,116.160857,23.333955,燎原街道,,445281,0663,445281006000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,燎原街道,,,
镇,116.172745,23.272522,大南山街道,,445281,0663,445281007000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,大南山街道,,,
镇,116.178174,23.432673,赤岗镇,,445281,0663,445281102000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,赤岗镇,,,
镇,116.185886,23.372103,大坝镇,,445281,0663,445281103000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,大坝镇,,,
镇,116.222754,23.435155,洪阳镇,,445281,0663,445281104000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,洪阳镇,,,
镇,116.248083,23.495045,南溪镇,,445281,0663,445281105000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,南溪镇,,,
镇,116.284614,23.462108,广太镇,,445281,0663,445281106000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,广太镇,,,
镇,116.284631,23.376699,麒麟镇,,445281,0663,445281107000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,麒麟镇,,,
镇,116.294237,23.348442,南径镇,,445281,0663,445281108000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,南径镇,,,
镇,116.2639,23.285519,占陇镇,,445281,0663,445281109000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,占陇镇,,,
镇,116.265535,23.257596,军埠镇,,445281,0663,445281110000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,军埠镇,,,
镇,116.243333,23.256424,下架山镇,,445281,0663,445281111000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,下架山镇,,,
镇,115.964983,23.162457,高埔镇,,445281,0663,445281113000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,高埔镇,,,
镇,116.083951,23.24772,云落镇,,445281,0663,445281114000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,云落镇,,,
镇,115.846914,23.179486,大坪镇,,445281,0663,445281115000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,大坪镇,,,
镇,115.891373,23.22256,船埔镇,,445281,0663,445281116000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,船埔镇,,,
镇,115.992142,23.241543,梅林镇,,445281,0663,445281117000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,梅林镇,,,
镇,116.043683,23.357054,里湖镇,,445281,0663,445281119000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,里湖镇,,,
镇,116.08873,23.352887,梅塘镇,,445281,0663,445281121000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,梅塘镇,,,
镇,115.803038,23.18546,后溪乡,,445281,0663,445281201000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,后溪乡,,,
镇,115.965008,23.360582,大池农场,,445281,0663,445281401000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,大池农场,,,
镇,116.025658,23.134838,马鞍山农场,,445281,0663,445281402000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,马鞍山农场,,,
镇,115.845392,23.175738,大坪农场,,445281,0663,445281403000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,大坪农场,,,
镇,115.98288,23.33224,普侨区,,445281,0663,445281404000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,普侨区,,,
镇,116.163875,23.259146,三坑农场,,445281,0663,445281405000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,三坑农场,,,
镇,116.147939,23.323521,乌石农场,,445281,0663,445281406000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,乌石农场,,,
镇,116.143282,23.311454,科技工业园,,445281,0663,445281407000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,科技工业园,,,
镇,116.197402,23.393325,英歌山工业园,,445281,0663,445281408000,,,,,,,,,,亚洲,中国,广东,揭阳,普宁市,英歌山工业园,,,
镇,112.034988,22.922108,云城街道,,445302,0766,445302001000,,,,,,,,,,亚洲,中国,广东,云浮,云城区,云城街道,,,
镇,112.042361,22.950406,高峰街道,,445302,0766,445302002000,,,,,,,,,,亚洲,中国,广东,云浮,云城区,高峰街道,,,
镇,112.117413,22.956019,河口街道,,445302,0766,445302003000,,,,,,,,,,亚洲,中国,广东,云浮,云城区,河口街道,,,
镇,112.194879,22.933372,安塘街道,,445302,0766,445302004000,,,,,,,,,,亚洲,中国,广东,云浮,云城区,安塘街道,,,
镇,112.288132,22.884215,腰古镇,,445302,0766,445302102000,,,,,,,,,,亚洲,中国,广东,云浮,云城区,腰古镇,,,
镇,112.229866,22.919573,思劳镇,,445302,0766,445302103000,,,,,,,,,,亚洲,中国,广东,云浮,云城区,思劳镇,,,
镇,112.11983,22.810655,前锋镇,,445302,0766,445302105000,,,,,,,,,,亚洲,中国,广东,云浮,云城区,前锋镇,,,
镇,112.069618,22.831577,南盛镇,,445302,0766,445302106000,,,,,,,,,,亚洲,中国,广东,云浮,云城区,南盛镇,,,
镇,112.007814,23.07555,六都镇,,445303,0766,445303100000,,,,,,,,,,亚洲,中国,广东,云浮,云安区,六都镇,,,
镇,111.8962,22.93643,高村镇,,445303,0766,445303101000,,,,,,,,,,亚洲,中国,广东,云浮,云安区,高村镇,,,
镇,111.7922,22.812708,白石镇,,445303,0766,445303102000,,,,,,,,,,亚洲,中国,广东,云浮,云安区,白石镇,,,
镇,111.854247,22.770987,镇安镇,,445303,0766,445303103000,,,,,,,,,,亚洲,中国,广东,云浮,云安区,镇安镇,,,
镇,111.90661,22.654654,富林镇,,445303,0766,445303104000,,,,,,,,,,亚洲,中国,广东,云浮,云安区,富林镇,,,
镇,111.945428,22.742135,石城镇,,445303,0766,445303105000,,,,,,,,,,亚洲,中国,广东,云浮,云安区,石城镇,,,
镇,112.16351,23.01476,都杨镇,,445303,0766,445303106000,,,,,,,,,,亚洲,中国,广东,云浮,云安区,都杨镇,,,
镇,111.954989,22.663764,大云雾林场,,445303,0766,445303400000,,,,,,,,,,亚洲,中国,广东,云浮,云安区,大云雾林场,,,
镇,112.227114,22.701029,新城镇,,445321,0766,445321100000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,新城镇,,,
镇,112.237013,22.783371,车岗镇,,445321,0766,445321101000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,车岗镇,,,
镇,112.47415,22.6101,水台镇,,445321,0766,445321103000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,水台镇,,,
镇,112.372721,22.655704,稔村镇,,445321,0766,445321104000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,稔村镇,,,
镇,112.327823,22.688032,东成镇,,445321,0766,445321105000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,东成镇,,,
镇,112.2608,22.640359,太平镇,,445321,0766,445321107000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,太平镇,,,
镇,112.19387,22.473525,里洞镇,,445321,0766,445321108000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,里洞镇,,,
镇,112.124279,22.478309,大江镇,,445321,0766,445321110000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,大江镇,,,
镇,112.008447,22.557656,天堂镇,,445321,0766,445321112000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,天堂镇,,,
镇,112.058898,22.580241,河头镇,,445321,0766,445321113000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,河头镇,,,
镇,112.122173,22.696616,簕竹镇,,445321,0766,445321114000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,簕竹镇,,,
镇,112.218677,22.593826,六祖镇,,445321,0766,445321115000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,六祖镇,,,
镇,112.222895,22.699641,广东省西江林业局良洞迳林场,,445321,0766,445321501000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,广东省西江林业局良洞迳林场,,,
镇,112.46602,22.61501,云浮市国有水台林场,,445321,0766,445321502000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,云浮市国有水台林场,,,
镇,112.222534,22.690405,国营新兴县岩头林场,,445321,0766,445321503000,,,,,,,,,,亚洲,中国,广东,云浮,新兴县,国营新兴县岩头林场,,,
镇,111.539333,23.24165,都城镇,,445322,0766,445322100000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,都城镇,,,
镇,111.41735,23.24993,平台镇,,445322,0766,445322101000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,平台镇,,,
镇,111.47354,23.15035,桂圩镇,,445322,0766,445322102000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,桂圩镇,,,
镇,111.480454,22.995887,通门镇,,445322,0766,445322104000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,通门镇,,,
镇,111.54354,23.13683,建城镇,,445322,0766,445322105000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,建城镇,,,
镇,111.607943,23.119497,宝珠镇,,445322,0766,445322106000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,宝珠镇,,,
镇,111.590181,22.973997,大方镇,,445322,0766,445322108000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,大方镇,,,
镇,111.593345,22.874088,千官镇,,445322,0766,445322110000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,千官镇,,,
镇,111.63606,22.818937,大湾镇,,445322,0766,445322111000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,大湾镇,,,
镇,111.718909,22.864636,河口镇,,445322,0766,445322112000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,河口镇,,,
镇,111.773407,22.898014,宋桂镇,,445322,0766,445322113000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,宋桂镇,,,
镇,111.744433,22.929573,东坝镇,,445322,0766,445322114000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,东坝镇,,,
镇,111.725245,22.930663,连滩镇,,445322,0766,445322115000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,连滩镇,,,
镇,111.662375,22.974595,历洞镇,,445322,0766,445322116000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,历洞镇,,,
镇,111.82343,23.1248,南江口镇,,445322,0766,445322117000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,南江口镇,,,
镇,111.838491,23.040633,西江林场,,445322,0766,445322400000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,西江林场,,,
镇,111.535249,23.234627,通门林场,,445322,0766,445322401000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,通门林场,,,
镇,111.65666,23.151867,大历林场,,445322,0766,445322402000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,大历林场,,,
镇,111.544039,23.239,同乐林场,,445322,0766,445322403000,,,,,,,,,,亚洲,中国,广东,云浮,郁南县,同乐林场,,,
镇,111.569667,22.768939,罗城街道,,445381,0766,445381001000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,罗城街道,,,
镇,111.60305,22.722744,素龙街道,,445381,0766,445381002000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,素龙街道,,,
镇,111.568983,22.782276,附城街道,,445381,0766,445381003000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,附城街道,,,
镇,111.609012,22.782111,双东镇街道,,445381,0766,445381004000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,双东镇街道,,,
镇,111.443229,22.544587,罗镜镇,,445381,0766,445381100000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,罗镜镇,,,
镇,111.500563,22.524531,太平镇,,445381,0766,445381101000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,太平镇,,,
镇,111.346213,22.527585,分界镇,,445381,0766,445381102000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,分界镇,,,
镇,111.569861,22.622586,罗平镇,,445381,0766,445381104000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,罗平镇,,,
镇,111.622147,22.595679,船步镇,,445381,0766,445381105000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,船步镇,,,
镇,111.702826,22.620275,满塘镇,,445381,0766,445381106000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,满塘镇,,,
镇,111.756638,22.749873,苹塘镇,,445381,0766,445381107000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,苹塘镇,,,
镇,111.828247,22.703561,金鸡镇,,445381,0766,445381108000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,金鸡镇,,,
镇,111.67289,22.703981,围底镇,,445381,0766,445381109000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,围底镇,,,
镇,111.686466,22.757104,华石镇,,445381,0766,445381110000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,华石镇,,,
镇,111.569667,22.768939,林滨镇,,445381,0766,445381111000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,林滨镇,,,
镇,111.46218,22.718411,黎少镇,,445381,0766,445381113000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,黎少镇,,,
镇,111.52261,22.722563,生江镇,,445381,0766,445381114000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,生江镇,,,
镇,111.437576,22.637315,连州镇,,445381,0766,445381115000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,连州镇,,,
镇,111.318405,22.710468,泗纶镇,,445381,0766,445381116000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,泗纶镇,,,
镇,111.155215,22.718037,加益镇,,445381,0766,445381118000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,加益镇,,,
镇,111.19213,22.69183,龙湾镇,,445381,0766,445381119000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,龙湾镇,,,
镇,111.561268,22.578843,罗平农场,,445381,0766,445381400000,,,,,,,,,,亚洲,中国,广东,云浮,罗定市,罗平农场,,,
