级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,119.913645,50.822726,恩和俄罗斯族民族乡,,150784,0470,150784210000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,额尔古纳市,恩和俄罗斯族民族乡,,,
镇,119.906304,51.335954,蒙兀室韦苏木,,150784,0470,150784211000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,额尔古纳市,蒙兀室韦苏木,,,
镇,120.765995,52.189163,奇乾乡,,150784,0470,150784212000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,额尔古纳市,奇乾乡,,,
镇,120.184132,50.250236,海拉尔农垦集团有限公司拉布大林农场分公司,,150784,0470,150784400000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,额尔古纳市,海拉尔农垦集团有限公司拉布大林农场分公司,,,
镇,120.180506,50.243102,三河金騋农牧有限责任公司,,150784,0470,150784401000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,额尔古纳市,三河金騋农牧有限责任公司,,,
镇,120.450045,50.244421,海拉尔农垦集团有限责任公司上库力农场分公司,,150784,0470,150784402000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,额尔古纳市,海拉尔农垦集团有限责任公司上库力农场分公司,,,
镇,120.180506,50.243102,海拉尔农垦集团有限责任公司苏沁牧场分公司,,150784,0470,150784403000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,额尔古纳市,海拉尔农垦集团有限责任公司苏沁牧场分公司,,,
镇,121.53012,50.783016,河东街道,,150785,0470,150785001000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,根河市,河东街道,,,
镇,121.511226,50.778808,河西街道,,150785,0470,150785002000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,根河市,河西街道,,,
镇,121.546677,50.785225,森工街道,,150785,0470,150785003000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,根河市,森工街道,,,
镇,121.520388,50.780345,好里堡街道,,150785,0470,150785004000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,根河市,好里堡街道,,,
镇,121.5001,51.332127,金河镇,,150785,0470,150785101000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,根河市,金河镇,,,
镇,121.86474,51.690298,阿龙山镇,,150785,0470,150785102000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,根河市,阿龙山镇,,,
镇,122.056401,52.040778,满归镇,,150785,0470,150785103000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,根河市,满归镇,,,
镇,121.065193,50.995798,得耳布尔镇,,150785,0470,150785104000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,根河市,得耳布尔镇,,,
镇,121.475025,50.77889,敖鲁古雅乡,,150785,0470,150785200000,,,,,,,,,,亚洲,中国,内蒙古,呼伦贝尔,根河市,敖鲁古雅乡,,,
镇,107.403694,40.756568,团结街道,,150802,0478,150802001000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,团结街道,,,
镇,107.424011,40.752552,车站街道,,150802,0478,150802002000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,车站街道,,,
镇,107.403569,40.746513,先锋街道,,150802,0478,150802003000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,先锋街道,,,
镇,107.404035,40.76684,解放街道,,150802,0478,150802004000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,解放街道,,,
镇,107.53335,40.801607,新华街道,,150802,0478,150802005000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,新华街道,,,
镇,107.453002,40.770298,东环路街道,,150802,0478,150802006000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,东环路街道,,,
镇,107.425338,40.737255,铁南街道,,150802,0478,150802007000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,铁南街道,,,
镇,107.379223,40.764322,西环路街道,,150802,0478,150802008000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,西环路街道,,,
镇,107.41204,40.776358,北环路街道,,150802,0478,150802009000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,北环路街道,,,
镇,107.363919,40.751187,金川街道,,150802,0478,150802013000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,金川街道,,,
镇,107.363919,40.751187,汇丰街道,,150802,0478,150802014000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,汇丰街道,,,
镇,107.449474,41.039153,狼山镇,,150802,0478,150802100000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,狼山镇,,,
镇,107.596693,41.058226,新华镇,,150802,0478,150802101000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,新华镇,,,
镇,107.253186,40.826822,干召庙镇,,150802,0478,150802102000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,干召庙镇,,,
镇,107.578914,40.979582,乌兰图克镇,,150802,0478,150802103000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,乌兰图克镇,,,
镇,107.409248,40.710618,双河镇,,150802,0478,150802104000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,双河镇,,,
镇,107.258686,40.693573,城关镇,,150802,0478,150802105000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,城关镇,,,
镇,107.310465,41.037045,白脑包镇,,150802,0478,150802106000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,白脑包镇,,,
镇,107.414588,40.767524,曙光乡,,150802,0478,150802200000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,曙光乡,,,
镇,107.489492,40.812878,八一乡,,150802,0478,150802201000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,八一乡,,,
镇,107.614868,41.105951,狼山农场,,150802,0478,150802400000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,狼山农场,,,
镇,107.467389,40.903757,临河农场,,150802,0478,150802401000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,临河区,临河农场,,,
镇,108.291363,41.104323,隆兴昌镇,,150821,0478,150821100000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,五原县,隆兴昌镇,,,
镇,107.888819,41.082311,塔尔湖镇,,150821,0478,150821101000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,五原县,塔尔湖镇,,,
镇,108.060991,40.916948,套海镇,,150821,0478,150821102000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,五原县,套海镇,,,
镇,108.057482,41.082743,新公中镇,,150821,0478,150821103000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,五原县,新公中镇,,,
镇,107.701086,40.885984,天吉太镇,,150821,0478,150821104000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,五原县,天吉太镇,,,
镇,108.390394,41.044343,胜丰镇,,150821,0478,150821105000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,五原县,胜丰镇,,,
镇,107.745442,41.146875,银定图镇,,150821,0478,150821106000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,五原县,银定图镇,,,
镇,107.943434,40.941948,复兴镇,,150821,0478,150821107000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,五原县,复兴镇,,,
镇,108.545933,41.123573,和胜乡,,150821,0478,150821200000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,五原县,和胜乡,,,
镇,108.545411,41.123645,巴彦淖尔市建丰农场,,150821,0478,150821400000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,五原县,巴彦淖尔市建丰农场,,,
镇,108.267562,41.088422,内蒙古东土城劳动教养管理所,,150821,0478,150821401000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,五原县,内蒙古东土城劳动教养管理所,,,
镇,107.00708,40.327327,巴彦高勒镇,,150822,0478,150822100000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,磴口县,巴彦高勒镇,,,
镇,106.937897,40.671158,隆盛合镇,,150822,0478,150822101000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,磴口县,隆盛合镇,,,
镇,107.114644,40.421973,渡口镇,,150822,0478,150822102000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,磴口县,渡口镇,,,
镇,107.099527,40.499462,补隆淖镇,,150822,0478,150822103000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,磴口县,补隆淖镇,,,
镇,106.752898,40.702187,沙金套海苏木,,150822,0478,150822200000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,磴口县,沙金套海苏木,,,
镇,107.009521,40.326694,乌兰布和农场,,150822,0478,150822400000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,磴口县,乌兰布和农场,,,
镇,106.804966,40.579608,巴彦套海农场,,150822,0478,150822401000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,磴口县,巴彦套海农场,,,
镇,107.034769,40.591788,哈腾套海农场,,150822,0478,150822402000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,磴口县,哈腾套海农场,,,
镇,107.008248,40.330524,包尔盖农场,,150822,0478,150822403000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,磴口县,包尔盖农场,,,
镇,106.617399,40.494151,纳林套海农场,,150822,0478,150822404000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,磴口县,纳林套海农场,,,
镇,107.008094,40.320537,沙漠林业实验中心农场,,150822,0478,150822405000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,磴口县,沙漠林业实验中心农场,,,
镇,108.636996,40.737531,乌拉山镇,,150823,0478,150823100000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,乌拉山镇,,,
镇,109.219151,40.643711,白彦花镇,,150823,0478,150823101000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,白彦花镇,,,
镇,109.211567,40.607945,先锋镇,,150823,0478,150823102000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,先锋镇,,,
镇,108.636776,40.948192,新安镇,,150823,0478,150823103000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,新安镇,,,
镇,108.360282,40.870067,西小召镇,,150823,0478,150823104000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,西小召镇,,,
镇,109.145797,41.023048,大佘太镇,,150823,0478,150823105000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,大佘太镇,,,
镇,109.614682,40.918784,明安镇,,150823,0478,150823106000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,明安镇,,,
镇,109.533023,41.164914,小佘太镇,,150823,0478,150823107000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,小佘太镇,,,
镇,108.723992,41.139794,苏独仑镇,,150823,0478,150823108000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,苏独仑镇,,,
镇,108.849186,40.849512,额尔登布拉格苏木,,150823,0478,150823200000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,额尔登布拉格苏木,,,
镇,109.442863,40.816879,沙德格苏木,,150823,0478,150823201000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,沙德格苏木,,,
镇,109.308176,40.629398,巴彦淖尔市中滩农场,,150823,0478,150823400000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,巴彦淖尔市中滩农场,,,
镇,108.657455,40.738571,巴彦淖尔市西山咀农场,,150823,0478,150823401000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,巴彦淖尔市西山咀农场,,,
镇,108.646238,40.861978,巴彦淖尔市新安农场,,150823,0478,150823402000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,巴彦淖尔市新安农场,,,
镇,108.672339,41.120814,巴彦淖尔市苏独仑农场,,150823,0478,150823403000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,巴彦淖尔市苏独仑农场,,,
镇,109.160416,41.033174,巴彦淖尔市大佘太牧场,,150823,0478,150823404000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,巴彦淖尔市大佘太牧场,,,
镇,108.909583,40.97004,巴彦淖尔市乌梁素海渔场,,150823,0478,150823405000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特前旗,巴彦淖尔市乌梁素海渔场,,,
镇,108.523944,41.574152,海流图镇,,150824,0478,150824100000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特中旗,海流图镇,,,
镇,108.077065,41.292635,乌加河镇,,150824,0478,150824101000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特中旗,乌加河镇,,,
镇,108.62631,41.242259,德岭山镇,,150824,0478,150824102000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特中旗,德岭山镇,,,
镇,109.411937,41.418517,石哈河镇,,150824,0478,150824103000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特中旗,石哈河镇,,,
镇,107.57805,42.40261,甘其毛都镇,,150824,0478,150824104000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特中旗,甘其毛都镇,,,
镇,108.513645,41.587732,温更镇,,150824,0478,150824105000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特中旗,温更镇,,,
镇,107.806363,41.286202,呼鲁斯太苏木,,150824,0478,150824200000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特中旗,呼鲁斯太苏木,,,
镇,108.22987,41.888533,川井苏木,,150824,0478,150824201000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特中旗,川井苏木,,,
镇,108.804092,41.955476,巴音乌兰苏木,,150824,0478,150824202000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特中旗,巴音乌兰苏木,,,
镇,109.210691,41.587006,新忽热苏木,,150824,0478,150824203000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特中旗,新忽热苏木,,,
镇,108.367671,41.26348,牧羊海牧场,,150824,0478,150824400000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特中旗,牧羊海牧场,,,
镇,108.531979,41.434573,同和太种畜场,,150824,0478,150824401000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特中旗,同和太种畜场,,,
镇,107.071538,41.081542,巴音宝力格镇,,150825,0478,150825100000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特后旗,巴音宝力格镇,,,
镇,106.812018,40.951731,呼和温都尔镇,,150825,0478,150825101000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特后旗,呼和温都尔镇,,,
镇,107.0011,41.433339,潮格温都尔镇,,150825,0478,150825102000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特后旗,潮格温都尔镇,,,
镇,106.658986,41.286176,获各琦苏木,,150825,0478,150825200000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特后旗,获各琦苏木,,,
镇,107.533206,41.813934,巴音前达门苏木,,150825,0478,150825201000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特后旗,巴音前达门苏木,,,
镇,107.074621,41.084283,乌盖苏木,,150825,0478,150825202000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,乌拉特后旗,乌盖苏木,,,
镇,107.136557,40.890751,陕坝镇,,150826,0478,150826100000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,杭锦后旗,陕坝镇,,,
镇,107.088898,40.663371,头道桥镇,,150826,0478,150826101000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,杭锦后旗,头道桥镇,,,
镇,107.007011,40.757843,二道桥镇,,150826,0478,150826102000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,杭锦后旗,二道桥镇,,,
镇,106.964194,40.859338,三道桥镇,,150826,0478,150826103000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,杭锦后旗,三道桥镇,,,
镇,107.19073,41.04604,蛮会镇,,150826,0478,150826104000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,杭锦后旗,蛮会镇,,,
镇,107.150909,40.885896,团结镇,,150826,0478,150826105000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,杭锦后旗,团结镇,,,
镇,106.877084,40.772297,双庙镇,,150826,0478,150826106000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,杭锦后旗,双庙镇,,,
镇,106.998629,40.964869,沙海镇,,150826,0478,150826107000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,杭锦后旗,沙海镇,,,
镇,106.872245,40.851063,蒙海镇,,150826,0478,150826108000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,杭锦后旗,蒙海镇,,,
镇,106.671415,40.807429,太阳庙农场,,150826,0478,150826500000,,,,,,,,,,亚洲,中国,内蒙古,巴彦淖尔,杭锦后旗,太阳庙农场,,,
镇,113.112166,41.035752,新体路街道,,150902,0474,150902001000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,集宁区,新体路街道,,,
镇,113.108605,41.028885,桥东街道,,150902,0474,150902002000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,集宁区,桥东街道,,,
镇,113.120162,41.041806,前进路街道,,150902,0474,150902003000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,集宁区,前进路街道,,,
镇,113.13949,41.026841,常青街道,,150902,0474,150902004000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,集宁区,常青街道,,,
镇,113.141616,41.014929,虎山街道,,150902,0474,150902005000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,集宁区,虎山街道,,,
镇,113.096661,41.032402,桥西街道,,150902,0474,150902006000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,集宁区,桥西街道,,,
镇,113.07477,41.02461,新华街街道,,150902,0474,150902007000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,集宁区,新华街街道,,,
镇,113.115778,41.016131,泉山街道,,150902,0474,150902008000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,集宁区,泉山街道,,,
镇,113.20713,41.022182,白海子镇,,150902,0474,150902105000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,集宁区,白海子镇,,,
镇,113.105619,41.07247,马莲渠乡,,150902,0474,150902205000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,集宁区,马莲渠乡,,,
镇,112.551174,40.883507,卓资山镇,,150921,0474,150921106000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,卓资县,卓资山镇,,,
镇,112.159332,40.980658,旗下营镇,,150921,0474,150921107000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,卓资县,旗下营镇,,,
镇,112.81632,40.902569,卓资县十八台镇,,150921,0474,150921108000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,卓资县,卓资县十八台镇,,,
镇,112.70026,41.056373,卓资县巴音锡勒镇,,150921,0474,150921109000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,卓资县,卓资县巴音锡勒镇,,,
镇,112.350687,40.987756,卓资县梨花镇,,150921,0474,150921110000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,卓资县,卓资县梨花镇,,,
镇,112.55913,40.76192,卓资县大榆树乡,,150921,0474,150921210000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,卓资县,卓资县大榆树乡,,,
镇,112.003609,41.166868,卓资县红召乡,,150921,0474,150921211000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,卓资县,卓资县红召乡,,,
镇,112.267548,41.062631,卓资县复兴乡,,150921,0474,150921212000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,卓资县,卓资县复兴乡,,,
镇,113.994675,41.896908,化德县长顺镇,,150922,0474,150922103000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,化德县,化德县长顺镇,,,
镇,114.054702,41.83527,化德县朝阳镇,,150922,0474,150922104000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,化德县,化德县朝阳镇,,,
镇,114.560139,42.16131,化德县七号镇,,150922,0474,150922105000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,化德县,化德县七号镇,,,
镇,114.171694,41.997907,化德县德包图乡,,150922,0474,150922200000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,化德县,化德县德包图乡,,,
镇,113.897042,41.985753,化德县公腊胡洞乡,,150922,0474,150922201000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,化德县,化德县公腊胡洞乡,,,
镇,114.234365,41.958697,化德县白音特拉乡,,150922,0474,150922218000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,化德县,化德县白音特拉乡,,,
镇,114.010438,41.90456,工业园区,,150922,0474,150922401000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,化德县,工业园区,,,
镇,113.58628,41.543768,七台镇,,150923,0474,150923101000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,商都县,七台镇,,,
镇,113.8711,41.581001,十八顷镇,,150923,0474,150923102000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,商都县,十八顷镇,,,
镇,113.577816,41.562113,大黑沙土镇,,150923,0474,150923103000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,商都县,大黑沙土镇,,,
镇,113.232951,41.797159,西井子镇,,150923,0474,150923104000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,商都县,西井子镇,,,
镇,113.46092,41.758629,屯垦队镇,,150923,0474,150923105000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,商都县,屯垦队镇,,,
镇,113.710241,41.475049,小海子镇,,150923,0474,150923106000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,商都县,小海子镇,,,
镇,113.470039,41.910689,大库伦乡,,150923,0474,150923200000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,商都县,大库伦乡,,,
镇,113.663095,41.965411,卯都乡,,150923,0474,150923201000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,商都县,卯都乡,,,
镇,113.7126,41.768199,玻璃忽镜乡,,150923,0474,150923202000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,商都县,玻璃忽镜乡,,,
镇,113.531835,41.424782,三大顷乡,,150923,0474,150923203000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,商都县,三大顷乡,,,
镇,113.774004,40.834681,城关镇,,150924,0474,150924106000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,城关镇,,,
镇,113.733589,40.725003,张皋镇,,150924,0474,150924107000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,张皋镇,,,
镇,113.492114,41.350694,赛乌素镇,,150924,0474,150924108000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,,,
镇,113.64205,40.941,鄂尔栋镇,,150924,0474,150924109000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,,,
镇,113.834173,40.872301,店子镇,,150924,0474,150924110000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,,,
镇,113.778698,41.222606,大库联乡,,150924,0474,150924209000,,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,,,
