级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,116.20371,38.18159,河城街镇,,130929,0317,130929103000,,,,,,,,,,亚洲,中国,河北,沧州,献县,河城街镇,,,
镇,116.122802,38.190144,韩村镇,,130929,0317,130929104000,,,,,,,,,,亚洲,中国,河北,沧州,献县,韩村镇,,,
镇,115.956166,38.262961,陌南镇,,130929,0317,130929105000,,,,,,,,,,亚洲,中国,河北,沧州,献县,陌南镇,,,
镇,116.120312,38.107706,陈庄镇,,130929,0317,130929106000,,,,,,,,,,亚洲,中国,河北,沧州,献县,陈庄镇,,,
镇,116.122802,38.190144,徐留高乡,,130929,0317,130929205000,,,,,,,,,,亚洲,中国,河北,沧州,献县,徐留高乡,,,
镇,116.092127,38.300897,商林乡,,130929,0317,130929206000,,,,,,,,,,亚洲,中国,河北,沧州,献县,商林乡,,,
镇,116.00706,38.26037,段村乡,,130929,0317,130929207000,,,,,,,,,,亚洲,中国,河北,沧州,献县,段村乡,,,
镇,115.992348,38.183092,张村乡,,130929,0317,130929209000,,,,,,,,,,亚洲,中国,河北,沧州,献县,张村乡,,,
镇,115.927887,38.1959,临河乡,,130929,0317,130929210000,,,,,,,,,,亚洲,中国,河北,沧州,献县,临河乡,,,
镇,115.99778,38.14637,小平王乡,,130929,0317,130929211000,,,,,,,,,,亚洲,中国,河北,沧州,献县,小平王乡,,,
镇,116.21425,38.272621,十五级乡,,130929,0317,130929212000,,,,,,,,,,亚洲,中国,河北,沧州,献县,十五级乡,,,
镇,116.31297,38.290115,垒头乡,,130929,0317,130929213000,,,,,,,,,,亚洲,中国,河北,沧州,献县,垒头乡,,,
镇,116.122802,38.190144,南河头乡,,130929,0317,130929214000,,,,,,,,,,亚洲,中国,河北,沧州,献县,南河头乡,,,
镇,116.200268,38.330526,西城乡,,130929,0317,130929215000,,,,,,,,,,亚洲,中国,河北,沧州,献县,西城乡,,,
镇,116.24129,38.33634,本斋回族乡,,130929,0317,130929216000,,,,,,,,,,亚洲,中国,河北,沧州,献县,本斋回族乡,,,
镇,116.122802,38.190144,农场,,130929,0317,130929400000,,,,,,,,,,亚洲,中国,河北,沧州,献县,农场,,,
镇,116.122802,38.190144,献县经济开发区,,130929,0317,130929401000,,,,,,,,,,亚洲,中国,河北,沧州,献县,献县经济开发区,,,
镇,117.103447,38.059955,孟村镇,,130930,0317,130930100000,,,,,,,,,,亚洲,中国,河北,沧州,孟村回族自治县,孟村镇,,,
镇,117.130051,37.97487,新县镇,,130930,0317,130930101000,,,,,,,,,,亚洲,中国,河北,沧州,孟村回族自治县,新县镇,,,
镇,117.14078,38.110979,辛店镇,,130930,0317,130930102000,,,,,,,,,,亚洲,中国,河北,沧州,孟村回族自治县,辛店镇,,,
镇,117.26652,38.138559,高寨镇,,130930,0317,130930103000,,,,,,,,,,亚洲,中国,河北,沧州,孟村回族自治县,高寨镇,,,
镇,117.065267,38.050302,宋庄子乡,,130930,0317,130930200000,,,,,,,,,,亚洲,中国,河北,沧州,孟村回族自治县,宋庄子乡,,,
镇,117.16142,38.146381,牛进庄乡,,130930,0317,130930201000,,,,,,,,,,亚洲,中国,河北,沧州,孟村回族自治县,牛进庄乡,,,
镇,116.940938,38.283015,开发区乡,,130921,0317,130971400000,,,,,,,,,,亚洲,中国,河北,沧州,河北沧州经济开发区,开发区乡,,,
镇,116.810775,38.338224,高新乡,,130903,0317,130972400000,,,,,,,,,,亚洲,中国,河北,沧州,沧州高新技术产业开发区,高新乡,,,
镇,117.776096,38.268492,新村回族乡,,130983,0317,130973206000,,,,,,,,,,亚洲,中国,河北,沧州,沧州渤海新区,新村回族乡,,,
镇,117.391639,38.473739,南大港管理区,,130983,0317,130973400000,,,,,,,,,,亚洲,中国,河北,沧州,沧州渤海新区,南大港管理区,,,
镇,117.424657,38.388303,国营中捷农场,,130983,0317,130973401000,,,,,,,,,,亚洲,中国,河北,沧州,沧州渤海新区,国营中捷农场,,,
镇,117.778136,38.270257,港城街道,,130983,0317,130973402000,,,,,,,,,,亚洲,中国,河北,沧州,沧州渤海新区,港城街道,,,
镇,117.778136,38.270257,临港化工园区,,130983,0317,130973403000,,,,,,,,,,亚洲,中国,河北,沧州,沧州渤海新区,临港化工园区,,,
镇,116.579976,38.077972,解放街道,,130981,0317,130981001000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,解放街道,,,
镇,116.583378,38.066542,河东街道,,130981,0317,130981002000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,河东街道,,,
镇,116.573893,38.068058,古楼街道,,130981,0317,130981003000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,古楼街道,,,
镇,116.613781,38.080909,泊镇,,130981,0317,130981100000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,泊镇,,,
镇,116.29035,38.019449,交河镇,,130981,0317,130981101000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,交河镇,,,
镇,116.50892,38.154351,齐桥镇,,130981,0317,130981102000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,齐桥镇,,,
镇,116.40604,38.093319,寺门村镇,,130981,0317,130981103000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,寺门村镇,,,
镇,116.314021,38.110151,郝村镇,,130981,0317,130981104000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,郝村镇,,,
镇,116.150044,38.031225,富镇镇,,130981,0317,130981105000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,富镇镇,,,
镇,116.60747,38.17284,文庙镇,,130981,0317,130981106000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,文庙镇,,,
镇,116.48499,38.087319,洼里王镇,,130981,0317,130981107000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,洼里王镇,,,
镇,116.47126,38.029792,王武庄乡,,130981,0317,130981201000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,王武庄乡,,,
镇,116.578368,38.083437,营子乡,,130981,0317,130981202000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,营子乡,,,
镇,116.219439,38.006534,四营乡,,130981,0317,130981203000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,四营乡,,,
镇,116.141783,37.959911,西辛店乡,,130981,0317,130981204000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,西辛店乡,,,
镇,116.615941,38.084467,河北泊头经济开发区,,130981,0317,130981400000,,,,,,,,,,亚洲,中国,河北,沧州,泊头市,河北泊头经济开发区,,,
镇,116.119858,38.709412,新华路街道,,130982,0317,130982001000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,新华路街道,,,
镇,116.069423,38.703701,西环路街道,,130982,0317,130982002000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,西环路街道,,,
镇,116.117075,38.666886,永丰路街道,,130982,0317,130982003000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,永丰路街道,,,
镇,116.12195,38.73703,中华路街道,,130982,0317,130982004000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,中华路街道,,,
镇,116.108099,38.694276,渤海路街道,,130982,0317,130982005000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,渤海路街道,,,
镇,116.121213,38.714907,油建路街道,,130982,0317,130982006000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,油建路街道,,,
镇,116.101677,38.68877,会战道街道,,130982,0317,130982007000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,会战道街道,,,
镇,115.98489,38.686168,出岸镇,,130982,0317,130982100000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,出岸镇,,,
镇,116.068481,38.631241,石门桥镇,,130982,0317,130982101000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,石门桥镇,,,
镇,116.306467,38.714298,吕公堡镇,,130982,0317,130982102000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,吕公堡镇,,,
镇,116.38264,38.743394,长丰镇,,130982,0317,130982103000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,长丰镇,,,
镇,116.28208,38.76876,梁召镇,,130982,0317,130982106000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,梁召镇,,,
镇,116.04499,38.604084,辛中驿镇,,130982,0317,130982107000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,辛中驿镇,,,
镇,116.201483,38.66074,麻家坞镇,,130982,0317,130982108000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,麻家坞镇,,,
镇,116.174904,38.70843,议论堡乡,,130982,0317,130982203000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,议论堡乡,,,
镇,116.01613,38.728672,青塔乡,,130982,0317,130982204000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,青塔乡,,,
镇,116.12309,38.786053,北辛庄乡,,130982,0317,130982205000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,北辛庄乡,,,
镇,116.16096,38.613348,北汉乡,,130982,0317,130982207000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,北汉乡,,,
镇,116.171183,38.831546,于村乡,,130982,0317,130982208000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,于村乡,,,
镇,116.102426,38.698644,华北石油管理局,,130982,0317,130982400000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,华北石油管理局,,,
镇,116.846519,38.312385,开发区管理委员会,,130903,0317,130982500000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,开发区管理委员会,,,
镇,116.095835,38.63094,河北任丘雁翎工业园区,,130982,0317,130982501000,,,,,,,,,,亚洲,中国,河北,沧州,任丘市,河北任丘雁翎工业园区,,,
镇,117.361938,38.371251,骅东街道,,130983,0317,130983001000,,,,,,,,,,亚洲,中国,河北,沧州,黄骅市,骅东街道,,,
镇,117.35602,38.373762,骅中街道,,130983,0317,130983002000,,,,,,,,,,亚洲,中国,河北,沧州,黄骅市,骅中街道,,,
镇,117.326683,38.376772,骅西街道,,130983,0317,130983003000,,,,,,,,,,亚洲,中国,河北,沧州,黄骅市,骅西街道,,,
镇,117.367999,38.370626,黄骅镇,,130983,0317,130983100000,,,,,,,,,,亚洲,中国,河北,沧州,黄骅市,黄骅镇,,,
镇,117.62503,38.494785,南排河镇,,130983,0317,130983101000,,,,,,,,,,亚洲,中国,河北,沧州,黄骅市,南排河镇,,,
镇,117.24461,38.51903,吕桥镇,,130983,0317,130983102000,,,,,,,,,,亚洲,中国,河北,沧州,黄骅市,吕桥镇,,,
镇,117.313636,38.194916,旧城镇,,130983,0317,130983103000,,,,,,,,,,亚洲,中国,河北,沧州,黄骅市,旧城镇,,,
镇,117.330048,38.371383,羊二庄回族乡,,130983,0317,130983200000,,,,,,,,,,亚洲,中国,河北,沧州,黄骅市,羊二庄回族乡,,,
镇,117.25516,38.278323,常郭乡,,130983,0317,130983202000,,,,,,,,,,亚洲,中国,河北,沧州,黄骅市,常郭乡,,,
镇,117.172543,38.358909,滕庄子乡,,130983,0317,130983203000,,,,,,,,,,亚洲,中国,河北,沧州,黄骅市,滕庄子乡,,,
镇,117.17126,38.453496,官庄乡,,130983,0317,130983204000,,,,,,,,,,亚洲,中国,河北,沧州,黄骅市,官庄乡,,,
镇,117.16946,38.570382,齐家务乡,,130983,0317,130983205000,,,,,,,,,,亚洲,中国,河北,沧州,黄骅市,齐家务乡,,,
镇,117.29694,38.44057,羊三木回族乡,,130983,0317,130983207000,,,,,,,,,,亚洲,中国,河北,沧州,黄骅市,羊三木回族乡,,,
镇,116.099518,38.446624,瀛州路街道,,130984,0317,130984001000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,瀛州路街道,,,
镇,116.075821,38.444485,城垣西路街道,,130984,0317,130984002000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,城垣西路街道,,,
镇,116.292128,38.485999,米各庄镇,,130984,0317,130984101000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,米各庄镇,,,
镇,116.459653,38.391427,景和镇,,130984,0317,130984102000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,景和镇,,,
镇,116.271883,38.612813,卧佛堂镇,,130984,0317,130984103000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,卧佛堂镇,,,
镇,116.391078,38.53788,束城镇,,130984,0317,130984104000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,束城镇,,,
镇,116.220594,38.536085,留古寺镇,,130984,0317,130984105000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,留古寺镇,,,
镇,116.33102,38.392075,沙河桥镇,,130984,0317,130984106000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,沙河桥镇,,,
镇,116.115452,38.539271,诗经村镇,,130984,0317,130984107000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,诗经村镇,,,
镇,116.402919,38.418949,故仙乡,,130984,0317,130984200000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,故仙乡,,,
镇,116.50915,38.432841,黎民居乡,,130984,0317,130984201000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,黎民居乡,,,
镇,115.994101,38.506886,兴村乡,,130984,0317,130984202000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,兴村乡,,,
镇,116.170237,38.413769,沙洼乡,,130984,0317,130984203000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,沙洼乡,,,
镇,116.099518,38.446624,西九吉乡,,130984,0317,130984204000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,西九吉乡,,,
镇,116.21566,38.591806,北石槽乡,,130984,0317,130984205000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,北石槽乡,,,
镇,116.187401,38.488739,时村乡,,130984,0317,130984209000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,时村乡,,,
镇,116.27464,38.420291,行别营乡,,130984,0317,130984210000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,行别营乡,,,
镇,116.37675,38.4745,尊祖庄乡,,130984,0317,130984211000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,尊祖庄乡,,,
镇,116.08845,38.352291,龙华店乡,,130984,0317,130984212000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,龙华店乡,,,
镇,116.060364,38.430336,果子洼回族乡,,130984,0317,130984213000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,果子洼回族乡,,,
镇,116.386224,38.491508,河北河间经济开发区,,130984,0317,130984403000,,,,,,,,,,亚洲,中国,河北,沧州,河间市,河北河间经济开发区,,,
镇,116.702031,39.504246,银河南路街道,,131002,0316,131002001000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,银河南路街道,,,
镇,116.689841,39.514776,光明西道街道,,131002,0316,131002002000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,光明西道街道,,,
镇,116.69198,39.507211,永华道街道,,131002,0316,131002003000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,永华道街道,,,
镇,116.802891,39.419558,落垡镇,,131002,0316,131002100000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,落垡镇,,,
镇,116.768086,39.304577,码头镇,,131002,0316,131002101000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,码头镇,,,
镇,116.832831,39.251299,葛渔城镇,,131002,0316,131002102000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,葛渔城镇,,,
镇,116.838236,39.17854,东沽港镇,,131002,0316,131002103000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,东沽港镇,,,
镇,116.721926,39.278247,调河头镇,,131002,0316,131002104000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,调河头镇,,,
镇,116.681839,39.465215,杨税务乡,,131002,0316,131002200000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,杨税务乡,,,
镇,116.74228,39.370742,仇庄乡,,131002,0316,131002201000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,仇庄乡,,,
镇,116.696197,39.50542,北史家务乡,,131002,0316,131002203000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,北史家务乡,,,
镇,116.694544,39.502569,廊坊龙河高新技术产业开发区,,131002,0316,131002400000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,廊坊龙河高新技术产业开发区,,,
镇,116.694544,39.502569,河北廊坊高新技术产业开发区,,131002,0316,131002401000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,河北廊坊高新技术产业开发区,,,
镇,116.694544,39.502569,河北廊坊龙港经济开发区,,131002,0316,131002402000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,河北廊坊龙港经济开发区,,,
镇,116.665758,39.477225,河北安次经济开发区,,131002,0316,131002403000,,,,,,,,,,亚洲,中国,河北,廊坊,安次区,河北安次经济开发区,,,
镇,116.701151,39.523014,银河北路街道,,131003,0316,131003001000,,,,,,,,,,亚洲,中国,河北,廊坊,广阳区,银河北路街道,,,
镇,116.673545,39.533236,爱民东道街道,,131003,0316,131003002000,,,,,,,,,,亚洲,中国,河北,廊坊,广阳区,爱民东道街道,,,
镇,116.711627,39.515438,解放道街道,,131003,0316,131003003000,,,,,,,,,,亚洲,中国,河北,廊坊,广阳区,解放道街道,,,
镇,116.729395,39.526219,新开路街道,,131003,0316,131003004000,,,,,,,,,,亚洲,中国,河北,廊坊,广阳区,新开路街道,,,
镇,116.728649,39.549982,新源道街道,,131003,0316,131003005000,,,,,,,,,,亚洲,中国,河北,廊坊,广阳区,新源道街道,,,
镇,116.698572,39.565659,南尖塔镇,,131003,0316,131003100000,,,,,,,,,,亚洲,中国,河北,廊坊,广阳区,南尖塔镇,,,
镇,116.593029,39.577216,万庄镇,,131003,0316,131003101000,,,,,,,,,,亚洲,中国,河北,廊坊,广阳区,万庄镇,,,
镇,116.590193,39.508411,九州镇,,131003,0316,131003102000,,,,,,,,,,亚洲,中国,河北,廊坊,广阳区,九州镇,,,
镇,116.769867,39.517581,北旺乡,,131003,0316,131003200000,,,,,,,,,,亚洲,中国,河北,廊坊,广阳区,北旺乡,,,
镇,116.73092,39.535625,新世纪步行街管理委员会,,131003,0316,131003500000,,,,,,,,,,亚洲,中国,河北,廊坊,广阳区,新世纪步行街管理委员会,,,
镇,116.303908,39.441721,固安镇,,131022,0316,131022100000,,,,,,,,,,亚洲,中国,河北,廊坊,固安县,固安镇,,,
镇,116.189807,39.467725,宫村镇,,131022,0316,131022101000,,,,,,,,,,亚洲,中国,河北,廊坊,固安县,宫村镇,,,
镇,116.313012,39.365438,柳泉镇,,131022,0316,131022102000,,,,,,,,,,亚洲,中国,河北,廊坊,固安县,柳泉镇,,,
镇,116.342568,39.268431,牛驼镇,,131022,0316,131022103000,,,,,,,,,,亚洲,中国,河北,廊坊,固安县,牛驼镇,,,
镇,116.262908,39.190799,马庄镇,,131022,0316,131022104000,,,,,,,,,,亚洲,中国,河北,廊坊,固安县,马庄镇,,,
镇,116.18707,39.407586,东湾乡,,131022,0316,131022200000,,,,,,,,,,亚洲,中国,河北,廊坊,固安县,东湾乡,,,
镇,116.25212,39.352154,彭村乡,,131022,0316,131022201000,,,,,,,,,,亚洲,中国,河北,廊坊,固安县,彭村乡,,,
镇,116.2601,39.287271,渠沟乡,,131022,0316,131022202000,,,,,,,,,,亚洲,中国,河北,廊坊,固安县,渠沟乡,,,
镇,116.232655,39.240772,礼让店乡,,131022,0316,131022203000,,,,,,,,,,亚洲,中国,河北,廊坊,固安县,礼让店乡,,,
镇,116.355932,39.253201,固安温泉休闲商务产业园区,,131022,0316,131022400000,,,,,,,,,,亚洲,中国,河北,廊坊,固安县,固安温泉休闲商务产业园区,,,
镇,116.499028,39.321794,城区街道,,131023,0316,131023001000,,,,,,,,,,亚洲,中国,河北,廊坊,永清县,城区街道,,,
镇,116.495666,39.296918,永清镇,,131023,0316,131023100000,,,,,,,,,,亚洲,中国,河北,廊坊,永清县,永清镇,,,
镇,116.61081,39.405085,韩村镇,,131023,0316,131023101000,,,,,,,,,,亚洲,中国,河北,廊坊,永清县,韩村镇,,,
镇,116.55703,39.227621,后奕镇,,131023,0316,131023102000,,,,,,,,,,亚洲,中国,河北,廊坊,永清县,后奕镇,,,
镇,116.670635,39.315423,别古庄镇,,131023,0316,131023103000,,,,,,,,,,亚洲,中国,河北,廊坊,永清县,别古庄镇,,,
镇,116.72216,39.20229,里澜城镇,,131023,0316,131023104000,,,,,,,,,,亚洲,中国,河北,廊坊,永清县,里澜城镇,,,
镇,116.552893,39.451445,管家务回族乡,,131023,0316,131023200000,,,,,,,,,,亚洲,中国,河北,廊坊,永清县,管家务回族乡,,,
镇,116.519611,39.40186,曹家务乡,,131023,0316,131023201000,,,,,,,,,,亚洲,中国,河北,廊坊,永清县,曹家务乡,,,
镇,116.43049,39.23061,龙虎庄乡,,131023,0316,131023202000,,,,,,,,,,亚洲,中国,河北,廊坊,永清县,龙虎庄乡,,,
镇,116.543528,39.168389,刘街乡,,131023,0316,131023203000,,,,,,,,,,亚洲,中国,河北,廊坊,永清县,刘街乡,,,
镇,116.651744,39.209713,三圣口乡,,131023,0316,131023204000,,,,,,,,,,亚洲,中国,河北,廊坊,永清县,三圣口乡,,,
镇,116.499028,39.321794,河北永清经济开发区,,131023,0316,131023400000,,,,,,,,,,亚洲,中国,河北,廊坊,永清县,河北永清经济开发区,,,
镇,116.552314,39.350903,北京亦庄永清高新技术产业开发区区,,131023,0316,131023401000,,,,,,,,,,亚洲,中国,河北,廊坊,永清县,北京亦庄永清高新技术产业开发区区,,,
镇,116.987742,39.754258,淑阳镇,,131024,0316,131024100000,,,,,,,,,,亚洲,中国,河北,廊坊,香河县,淑阳镇,,,
镇,116.992278,39.825572,蒋辛屯镇,,131024,0316,131024101000,,,,,,,,,,亚洲,中国,河北,廊坊,香河县,蒋辛屯镇,,,
镇,117.1347,39.76507,渠口镇,,131024,0316,131024102000,,,,,,,,,,亚洲,中国,河北,廊坊,香河县,渠口镇,,,
