级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,118.342166,34.914659,册山街道,,371311,0539,371311006000,,,,,,,,,,亚洲,中国,山东,临沂,罗庄区,册山街道,,,
镇,118.356435,34.972177,高都街道,,371311,0539,371311007000,,,,,,,,,,亚洲,中国,山东,临沂,罗庄区,高都街道,,,
镇,118.162977,34.953015,沂堂镇,,371311,0539,371311100000,,,,,,,,,,亚洲,中国,山东,临沂,罗庄区,沂堂镇,,,
镇,118.250211,34.821336,褚墩镇,,371311,0539,371311101000,,,,,,,,,,亚洲,中国,山东,临沂,罗庄区,褚墩镇,,,
镇,118.314882,34.834245,黄山镇,,371311,0539,371311102000,,,,,,,,,,亚洲,中国,山东,临沂,罗庄区,黄山镇,,,
镇,118.398275,35.062831,九曲街道,,371312,0539,371312001000,,,,,,,,,,亚洲,中国,山东,临沂,河东区,九曲街道,,,
镇,118.498908,35.112167,相公街道,,371312,0539,371312004000,,,,,,,,,,亚洲,中国,山东,临沂,河东区,相公街道,,,
镇,118.468065,35.18657,太平街道,,371312,0539,371312005000,,,,,,,,,,亚洲,中国,山东,临沂,河东区,太平街道,,,
镇,118.402893,35.089917,汤头街道,,371312,0539,371312006000,,,,,,,,,,亚洲,中国,山东,临沂,河东区,汤头街道,,,
镇,118.488629,35.072005,凤凰岭街道,,371312,0539,371312007000,,,,,,,,,,亚洲,中国,山东,临沂,河东区,凤凰岭街道,,,
镇,118.557712,35.096089,汤河镇,,371312,0539,371312104000,,,,,,,,,,亚洲,中国,山东,临沂,河东区,汤河镇,,,
镇,118.537779,35.186133,八湖镇,,371312,0539,371312107000,,,,,,,,,,亚洲,中国,山东,临沂,河东区,八湖镇,,,
镇,118.605053,35.169278,郑旺镇,,371312,0539,371312108000,,,,,,,,,,亚洲,中国,山东,临沂,河东区,郑旺镇,,,
镇,118.4515,35.556045,界湖街道,,371321,0539,371321001000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,界湖街道,,,
镇,118.215056,35.664536,岸堤镇,,371321,0539,371321101000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,岸堤镇,,,
镇,118.335549,35.520438,孙祖镇,,371321,0539,371321102000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,孙祖镇,,,
镇,118.240596,35.468627,双堠镇,,371321,0539,371321103000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,双堠镇,,,
镇,118.29094,35.394599,青驼镇,,371321,0539,371321104000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,青驼镇,,,
镇,118.392346,35.455855,张庄镇,,371321,0539,371321105000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,张庄镇,,,
镇,118.456195,35.364012,砖埠镇,,371321,0539,371321106000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,砖埠镇,,,
镇,118.534661,35.470211,大庄镇,,371321,0539,371321109000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,大庄镇,,,
镇,118.547207,35.501238,辛集镇,,371321,0539,371321110000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,辛集镇,,,
镇,118.662103,35.506028,蒲汪镇,,371321,0539,371321111000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,蒲汪镇,,,
镇,118.656518,35.585813,湖头镇,,371321,0539,371321112000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,湖头镇,,,
镇,118.577494,35.599788,苏村镇,,371321,0539,371321113000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,苏村镇,,,
镇,118.471684,35.606112,铜井镇,,371321,0539,371321114000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,铜井镇,,,
镇,118.346086,35.612351,依汶镇,,371321,0539,371321115000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,依汶镇,,,
镇,118.27299,35.661917,马牧池乡,,371321,0539,371321201000,,,,,,,,,,亚洲,中国,山东,临沂,沂南县,马牧池乡,,,
镇,118.367881,34.630414,郯城街道,,371322,0539,371322001000,,,,,,,,,,亚洲,中国,山东,临沂,郯城县,郯城街道,,,
镇,118.260649,34.648402,马头镇,,371322,0539,371322101000,,,,,,,,,,亚洲,中国,山东,临沂,郯城县,马头镇,,,
镇,118.143803,34.600381,重坊镇,,371322,0539,371322102000,,,,,,,,,,亚洲,中国,山东,临沂,郯城县,重坊镇,,,
镇,118.416224,34.88769,李庄镇,,371322,0539,371322103000,,,,,,,,,,亚洲,中国,山东,临沂,郯城县,李庄镇,,,
镇,118.256752,34.438088,杨集镇,,371322,0539,371322105000,,,,,,,,,,亚洲,中国,山东,临沂,郯城县,杨集镇,,,
镇,118.215765,34.589013,港上镇,,371322,0539,371322107000,,,,,,,,,,亚洲,中国,山东,临沂,郯城县,港上镇,,,
镇,118.355912,34.530961,高峰头镇,,371322,0539,371322108000,,,,,,,,,,亚洲,中国,山东,临沂,郯城县,高峰头镇,,,
镇,118.367973,34.747169,庙山镇,,371322,0539,371322109000,,,,,,,,,,亚洲,中国,山东,临沂,郯城县,庙山镇,,,
镇,118.346922,34.483282,红花镇,,371322,0539,371322111000,,,,,,,,,,亚洲,中国,山东,临沂,郯城县,红花镇,,,
镇,118.257475,34.683133,胜利镇,,371322,0539,371322112000,,,,,,,,,,亚洲,中国,山东,临沂,郯城县,胜利镇,,,
镇,118.188633,34.519768,花园乡,,371322,0539,371322202000,,,,,,,,,,亚洲,中国,山东,临沂,郯城县,花园乡,,,
镇,118.267208,34.508605,归昌乡,,371322,0539,371322203000,,,,,,,,,,亚洲,中国,山东,临沂,郯城县,归昌乡,,,
镇,118.367263,34.613557,泉源乡,,371322,0539,371322205000,,,,,,,,,,亚洲,中国,山东,临沂,郯城县,泉源乡,,,
镇,118.63752,35.778949,沂城街道,,371323,0539,371323001000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,沂城街道,,,
镇,118.627918,35.79045,龙家圈街道,,371323,0539,371323002000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,龙家圈街道,,,
镇,118.75237,36.061033,马站镇,,371323,0539,371323101000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,马站镇,,,
镇,118.71553,35.954331,高桥镇,,371323,0539,371323102000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,高桥镇,,,
镇,118.622638,35.724541,许家湖镇,,371323,0539,371323103000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,许家湖镇,,,
镇,118.531832,35.80918,黄山铺镇,,371323,0539,371323104000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,黄山铺镇,,,
镇,118.56616,35.983971,诸葛镇,,371323,0539,371323106000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,诸葛镇,,,
镇,118.441886,35.838875,崔家峪镇,,371323,0539,371323107000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,崔家峪镇,,,
镇,118.722012,35.68471,四十里堡镇,,371323,0539,371323108000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,四十里堡镇,,,
镇,118.857452,36.017967,杨庄镇,,371323,0539,371323109000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,杨庄镇,,,
镇,118.32192,35.822497,夏蔚镇,,371323,0539,371323110000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,夏蔚镇,,,
镇,118.654385,36.048128,沙沟镇,,371323,0539,371323111000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,沙沟镇,,,
镇,118.241749,35.810976,高庄镇,,371323,0539,371323112000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,高庄镇,,,
镇,118.430779,35.717214,院东头镇,,371323,0539,371323113000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,院东头镇,,,
镇,118.944492,36.070546,富官庄镇,,371323,0539,371323115000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,富官庄镇,,,
镇,118.688231,35.89496,道托镇,,371323,0539,371323116000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,道托镇,,,
镇,118.417523,35.929935,泉庄镇,,371323,0539,371323117000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,泉庄镇,,,
镇,118.808706,36.147116,圈里乡,,371323,0539,371323201000,,,,,,,,,,亚洲,中国,山东,临沂,沂水县,圈里乡,,,
镇,118.047085,34.852925,卞庄街道,,371324,0539,371324001000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,卞庄街道,,,
镇,118.07065,34.857149,苍山街道,,371324,0539,371324002000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,苍山街道,,,
镇,118.06507,34.98421,大仲村镇,,371324,0539,371324101000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,大仲村镇,,,
镇,117.856554,34.743484,兰陵镇,,371324,0539,371324102000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,兰陵镇,,,
镇,118.073314,34.702852,长城镇,,371324,0539,371324103000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,长城镇,,,
镇,118.154003,34.796602,磨山镇,,371324,0539,371324104000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,磨山镇,,,
镇,118.171472,34.892183,神山镇,,371324,0539,371324105000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,神山镇,,,
镇,117.909,34.946322,车辋镇,,371324,0539,371324106000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,车辋镇,,,
镇,117.896274,34.871643,尚岩镇,,371324,0539,371324107000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,尚岩镇,,,
镇,117.938474,34.848112,向城镇,,371324,0539,371324108000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,向城镇,,,
镇,117.826674,34.802259,新兴镇,,371324,0539,371324109000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,新兴镇,,,
镇,117.99704,34.714566,南桥镇,,371324,0539,371324110000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,南桥镇,,,
镇,118.264654,34.763224,庄坞镇,,371324,0539,371324112000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,庄坞镇,,,
镇,117.765342,34.875732,鲁城镇,,371324,0539,371324114000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,鲁城镇,,,
镇,118.075831,35.037788,矿坑镇,,371324,0539,371324115000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,矿坑镇,,,
镇,118.08043,34.760265,芦柞镇,,371324,0539,371324117000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,芦柞镇,,,
镇,117.801767,34.954394,下村乡,,371324,0539,371324202000,,,,,,,,,,亚洲,中国,山东,临沂,兰陵县,下村乡,,,
镇,117.961978,35.321819,费城街道,,371325,0539,371325001000,,,,,,,,,,亚洲,中国,山东,临沂,费县,费城街道,,,
镇,117.960069,35.395631,上冶镇,,371325,0539,371325101000,,,,,,,,,,亚洲,中国,山东,临沂,费县,上冶镇,,,
镇,118.073217,35.355376,薛庄镇,,371325,0539,371325102000,,,,,,,,,,亚洲,中国,山东,临沂,费县,薛庄镇,,,
镇,118.134619,35.202726,探沂镇,,371325,0539,371325105000,,,,,,,,,,亚洲,中国,山东,临沂,费县,探沂镇,,,
镇,117.822078,35.266395,朱田镇,,371325,0539,371325106000,,,,,,,,,,亚洲,中国,山东,临沂,费县,朱田镇,,,
镇,117.731749,35.157845,梁邱镇,,371325,0539,371325107000,,,,,,,,,,亚洲,中国,山东,临沂,费县,梁邱镇,,,
镇,117.872579,35.096305,新庄镇,,371325,0539,371325108000,,,,,,,,,,亚洲,中国,山东,临沂,费县,新庄镇,,,
镇,118.029319,35.12053,马庄镇,,371325,0539,371325109000,,,,,,,,,,亚洲,中国,山东,临沂,费县,马庄镇,,,
镇,118.110884,35.289679,胡阳镇,,371325,0539,371325112000,,,,,,,,,,亚洲,中国,山东,临沂,费县,胡阳镇,,,
镇,117.749404,35.076486,石井镇,,371325,0539,371325113000,,,,,,,,,,亚洲,中国,山东,临沂,费县,石井镇,,,
镇,117.977325,35.265961,东蒙镇,,371325,0539,371325115000,,,,,,,,,,亚洲,中国,山东,临沂,费县,东蒙镇,,,
镇,117.962242,35.440577,大田庄乡,,371325,0539,371325200000,,,,,,,,,,亚洲,中国,山东,临沂,费县,大田庄乡,,,
镇,117.648518,35.505105,平邑街道,,371326,0539,371326001000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,平邑街道,,,
镇,117.644887,35.596281,仲村镇,,371326,0539,371326101000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,仲村镇,,,
镇,117.696058,35.645203,武台镇,,371326,0539,371326102000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,武台镇,,,
镇,117.711581,35.571532,保太镇,,371326,0539,371326103000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,保太镇,,,
镇,117.766763,35.523909,柏林镇,,371326,0539,371326104000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,柏林镇,,,
镇,117.846898,35.457902,卞桥镇,,371326,0539,371326105000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,卞桥镇,,,
镇,117.863629,35.341738,地方镇,,371326,0539,371326106000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,地方镇,,,
镇,117.770767,35.406584,铜石镇,,371326,0539,371326107000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,铜石镇,,,
镇,117.744535,35.466678,温水镇,,371326,0539,371326108000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,温水镇,,,
镇,117.633381,35.379216,流峪镇,,371326,0539,371326109000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,流峪镇,,,
镇,117.664428,35.265111,郑城镇,,371326,0539,371326110000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,郑城镇,,,
镇,117.558485,35.247541,白彦镇,,371326,0539,371326111000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,白彦镇,,,
镇,117.506157,35.346303,临涧镇,,371326,0539,371326112000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,临涧镇,,,
镇,117.503517,35.467549,丰阳镇,,371326,0539,371326113000,,,,,,,,,,亚洲,中国,山东,临沂,平邑县,丰阳镇,,,
镇,118.833869,35.183117,十字路街道,,371327,0539,371327001000,,,,,,,,,,亚洲,中国,山东,临沂,莒南县,十字路街道,,,
镇,118.771637,35.339865,大店镇,,371327,0539,371327102000,,,,,,,,,,亚洲,中国,山东,临沂,莒南县,大店镇,,,
镇,118.996618,35.158482,坊前镇,,371327,0539,371327103000,,,,,,,,,,亚洲,中国,山东,临沂,莒南县,坊前镇,,,
镇,118.695462,35.126962,板泉镇,,371327,0539,371327106000,,,,,,,,,,亚洲,中国,山东,临沂,莒南县,板泉镇,,,
镇,118.865417,35.090022,洙边镇,,371327,0539,371327107000,,,,,,,,,,亚洲,中国,山东,临沂,莒南县,洙边镇,,,
镇,119.042762,35.336526,文疃镇,,371327,0539,371327108000,,,,,,,,,,亚洲,中国,山东,临沂,莒南县,文疃镇,,,
镇,118.631175,35.314444,石莲子镇,,371327,0539,371327111000,,,,,,,,,,亚洲,中国,山东,临沂,莒南县,石莲子镇,,,
镇,118.727766,35.2254,岭泉镇,,371327,0539,371327112000,,,,,,,,,,亚洲,中国,山东,临沂,莒南县,岭泉镇,,,
镇,118.78112,35.262434,筵宾镇,,371327,0539,371327113000,,,,,,,,,,亚洲,中国,山东,临沂,莒南县,筵宾镇,,,
镇,118.932189,35.287006,涝坡镇,,371327,0539,371327114000,,,,,,,,,,亚洲,中国,山东,临沂,莒南县,涝坡镇,,,
镇,118.692521,35.269055,道口镇,,371327,0539,371327116000,,,,,,,,,,亚洲,中国,山东,临沂,莒南县,道口镇,,,
镇,118.75986,35.07582,相沟镇,,371327,0539,371327117000,,,,,,,,,,亚洲,中国,山东,临沂,莒南县,相沟镇,,,
镇,117.96102,35.710993,蒙阴街道,,371328,0539,371328001000,,,,,,,,,,亚洲,中国,山东,临沂,蒙阴县,蒙阴街道,,,
镇,117.855276,35.808922,常路镇,,371328,0539,371328101000,,,,,,,,,,亚洲,中国,山东,临沂,蒙阴县,常路镇,,,
镇,118.188897,35.944441,岱崮镇,,371328,0539,371328102000,,,,,,,,,,亚洲,中国,山东,临沂,蒙阴县,岱崮镇,,,
镇,118.223697,35.800534,坦埠镇,,371328,0539,371328103000,,,,,,,,,,亚洲,中国,山东,临沂,蒙阴县,坦埠镇,,,
镇,118.163964,35.545141,垛庄镇,,371328,0539,371328104000,,,,,,,,,,亚洲,中国,山东,临沂,蒙阴县,垛庄镇,,,
镇,117.945586,35.831801,高都镇,,371328,0539,371328105000,,,,,,,,,,亚洲,中国,山东,临沂,蒙阴县,高都镇,,,
镇,118.09575,35.881553,野店镇,,371328,0539,371328106000,,,,,,,,,,亚洲,中国,山东,临沂,蒙阴县,野店镇,,,
镇,118.023351,35.624803,桃墟镇,,371328,0539,371328107000,,,,,,,,,,亚洲,中国,山东,临沂,蒙阴县,桃墟镇,,,
镇,117.859544,35.696866,联城镇,,371328,0539,371328109000,,,,,,,,,,亚洲,中国,山东,临沂,蒙阴县,联城镇,,,
镇,118.114842,35.753496,旧寨乡,,371328,0539,371328201000,,,,,,,,,,亚洲,中国,山东,临沂,蒙阴县,旧寨乡,,,
镇,118.662712,34.91674,临沭街道,,371329,0539,371329001000,,,,,,,,,,亚洲,中国,山东,临沂,临沭县,临沭街道,,,
镇,118.585678,34.949892,郑山街道,,371329,0539,371329002000,,,,,,,,,,亚洲,中国,山东,临沂,临沭县,郑山街道,,,
镇,118.736881,34.868035,蛟龙镇,,371329,0539,371329101000,,,,,,,,,,亚洲,中国,山东,临沂,临沭县,蛟龙镇,,,
镇,118.708693,34.791001,大兴镇,,371329,0539,371329102000,,,,,,,,,,亚洲,中国,山东,临沂,临沭县,大兴镇,,,
镇,118.591934,34.742705,石门镇,,371329,0539,371329103000,,,,,,,,,,亚洲,中国,山东,临沂,临沭县,石门镇,,,
镇,118.515216,34.84315,曹庄镇,,371329,0539,371329104000,,,,,,,,,,亚洲,中国,山东,临沂,临沭县,曹庄镇,,,
镇,118.665928,35.032087,青云镇,,371329,0539,371329108000,,,,,,,,,,亚洲,中国,山东,临沂,临沭县,青云镇,,,
镇,118.778809,34.962265,玉山镇,,371329,0539,371329109000,,,,,,,,,,亚洲,中国,山东,临沂,临沭县,玉山镇,,,
镇,118.595186,34.82367,店头镇,,371329,0539,371329110000,,,,,,,,,,亚洲,中国,山东,临沂,临沭县,店头镇,,,
镇,118.233429,35.002284,罗西街道,,371311,0539,371371001000,,,,,,,,,,亚洲,中国,山东,临沂,临沂高新技术产业开发区,罗西街道,,,
镇,118.196389,35.072996,马厂湖镇,,371302,0539,371371100000,,,,,,,,,,亚洲,中国,山东,临沂,临沂高新技术产业开发区,马厂湖镇,,,
镇,118.410215,35.023135,芝麻墩街道,,371312,0539,371372001000,,,,,,,,,,亚洲,中国,山东,临沂,临沂经济技术开发区,芝麻墩街道,,,
镇,118.410215,35.023135,梅家埠街道,,371312,0539,371372002000,,,,,,,,,,亚洲,中国,山东,临沂,临沂经济技术开发区,梅家埠街道,,,
镇,118.518911,35.011559,朝阳街道,,371312,0539,371372003000,,,,,,,,,,亚洲,中国,山东,临沂,临沂经济技术开发区,朝阳街道,,,
镇,119.077212,35.178308,坪上镇,,371327,0539,371373100000,,,,,,,,,,亚洲,中国,山东,临沂,临沂临港经济开发区,坪上镇,,,
镇,119.132951,35.122157,团林镇,,371327,0539,371373101000,,,,,,,,,,亚洲,中国,山东,临沂,临沂临港经济开发区,团林镇,,,
镇,119.047814,35.084635,壮岗镇,,371327,0539,371373102000,,,,,,,,,,亚洲,中国,山东,临沂,临沂临港经济开发区,壮岗镇,,,
镇,119.146286,35.262936,朱芦镇,,371327,0539,371373103000,,,,,,,,,,亚洲,中国,山东,临沂,临沂临港经济开发区,朱芦镇,,,
镇,116.294566,37.459566,新湖街道,,371402,0534,371402001000,,,,,,,,,,亚洲,中国,山东,德州,德城区,新湖街道,,,
镇,116.302579,37.422742,新华街道,,371402,0534,371402002000,,,,,,,,,,亚洲,中国,山东,德州,德城区,新华街道,,,
镇,116.312492,37.472117,天衢街道,,371402,0534,371402003000,,,,,,,,,,亚洲,中国,山东,德州,德城区,天衢街道,,,
镇,116.299471,37.450805,广川街道,,371402,0534,371402006000,,,,,,,,,,亚洲,中国,山东,德州,德城区,广川街道,,,
镇,116.330071,37.533011,二屯镇,,371402,0534,371402100000,,,,,,,,,,亚洲,中国,山东,德州,德城区,二屯镇,,,
镇,116.333354,37.344732,黄河涯镇,,371402,0534,371402101000,,,,,,,,,,亚洲,中国,山东,德州,德城区,黄河涯镇,,,
镇,116.576092,37.335794,安德街道,,371403,0534,371403001000,,,,,,,,,,亚洲,中国,山东,德州,陵城区,安德街道,,,
镇,116.585278,37.328212,临齐街道,,371403,0534,371403002000,,,,,,,,,,亚洲,中国,山东,德州,陵城区,临齐街道,,,
镇,116.72074,37.260918,郑家寨镇,,371403,0534,371403101000,,,,,,,,,,亚洲,中国,山东,德州,陵城区,郑家寨镇,,,
镇,116.845565,37.430297,糜镇,,371403,0534,371403102000,,,,,,,,,,亚洲,中国,山东,德州,陵城区,糜镇,,,
镇,116.850061,37.536218,宋家镇,,371403,0534,371403103000,,,,,,,,,,亚洲,中国,山东,德州,陵城区,宋家镇,,,
镇,116.603883,37.473022,徽王庄镇,,371403,0534,371403104000,,,,,,,,,,亚洲,中国,山东,德州,陵城区,徽王庄镇,,,
镇,116.691542,37.36884,神头镇,,371403,0534,371403105000,,,,,,,,,,亚洲,中国,山东,德州,陵城区,神头镇,,,
镇,116.822051,37.361985,滋镇,,371403,0534,371403106000,,,,,,,,,,亚洲,中国,山东,德州,陵城区,滋镇,,,
镇,116.713404,37.517932,前孙镇,,371403,0534,371403107000,,,,,,,,,,亚洲,中国,山东,德州,陵城区,前孙镇,,,
镇,116.55563,37.436287,边临镇,,371403,0534,371403108000,,,,,,,,,,亚洲,中国,山东,德州,陵城区,边临镇,,,
镇,116.749579,37.475716,义渡口镇,,371403,0534,371403109000,,,,,,,,,,亚洲,中国,山东,德州,陵城区,义渡口镇,,,
镇,116.456628,37.322135,丁庄镇,,371403,0534,371403110000,,,,,,,,,,亚洲,中国,山东,德州,陵城区,丁庄镇,,,
镇,116.622306,37.383476,于集乡,,371403,0534,371403202000,,,,,,,,,,亚洲,中国,山东,德州,陵城区,于集乡,,,
