dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
293193,8,120.118029,29.808821,杨家坞村委会,,330681,0575,330681102236,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293194,8,120.118029,29.808821,十二都村委会,,330681,0575,330681102241,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293195,8,120.118029,29.808821,紫阆村委会,,330681,0575,330681102251,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293196,8,120.107987,29.788197,幸福村委会,,330681,0575,330681102258,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293197,8,120.118029,29.808821,三应村委会,,330681,0575,330681102259,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293198,8,120.059374,29.778429,上山坞村委会,,330681,0575,330681102261,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293199,8,120.118029,29.808821,丰周村委会,,330681,0575,330681102262,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293200,8,120.118029,29.808821,诸阳村委会,,330681,0575,330681102263,122,,,,,,,,,2,100,1010,1292,2926,22806,,,
293201,8,120.118029,29.808821,洋渔山村委会,,330681,0575,330681102264,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293202,8,120.118029,29.808821,大石岭村委会,,330681,0575,330681102266,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293203,8,120.118029,29.808821,云溪村委会,,330681,0575,330681102267,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293204,8,120.118029,29.808821,双龙村委会,,330681,0575,330681102268,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293205,8,120.118029,29.808821,崇柱村委会,,330681,0575,330681102269,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293206,8,120.118029,29.808821,飞跃村委会,,330681,0575,330681102270,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293207,8,120.118029,29.808821,丁徐村委会,,330681,0575,330681102271,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293208,8,120.118029,29.808821,寨头村委会,,330681,0575,330681102273,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293209,8,120.118029,29.808821,仕坂坞村委会,,330681,0575,330681102274,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293210,8,120.118029,29.808821,上游村委会,,330681,0575,330681102275,220,,,,,,,,,2,100,1010,1292,2926,22806,,,
293211,8,120.159459,29.887703,茨峰社区,,330681,0575,330681103001,121,,,,,,,,,2,100,1010,1292,2926,22807,,,
293212,8,120.159459,29.887703,次坞社区,,330681,0575,330681103002,121,,,,,,,,,2,100,1010,1292,2926,22807,,,
293213,8,120.159459,29.887703,大院里村委会,,330681,0575,330681103209,122,,,,,,,,,2,100,1010,1292,2926,22807,,,
293214,8,120.159459,29.887703,石马坞村委会,,330681,0575,330681103214,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293215,8,120.159459,29.887703,古竹院村委会,,330681,0575,330681103216,122,,,,,,,,,2,100,1010,1292,2926,22807,,,
293216,8,120.159459,29.887703,吴高坞村委会,,330681,0575,330681103218,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293217,8,120.159459,29.887703,凰桐村委会,,330681,0575,330681103227,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293218,8,120.159459,29.887703,大桥村委会,,330681,0575,330681103240,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293219,8,120.159459,29.887703,溪埭村委会,,330681,0575,330681103247,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293220,8,120.159459,29.887703,新徐坞杨村委会,,330681,0575,330681103253,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293221,8,120.159459,29.887703,上连村委会,,330681,0575,330681103254,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293222,8,120.159459,29.887703,沈河村委会,,330681,0575,330681103255,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293223,8,120.159459,29.887703,汪阮家坞村委会,,330681,0575,330681103258,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293224,8,120.159459,29.887703,新回头村委会,,330681,0575,330681103259,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293225,8,120.159459,29.887703,白马新村委会,,330681,0575,330681103260,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293226,8,120.159459,29.887703,吕家村委会,,330681,0575,330681103261,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293227,8,120.159459,29.887703,珠桥村委会,,330681,0575,330681103262,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293228,8,120.159459,29.887703,红旗村委会,,330681,0575,330681103263,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293229,8,120.159459,29.887703,里亭村委会,,330681,0575,330681103264,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293230,8,120.159459,29.887703,新民村委会,,330681,0575,330681103265,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293231,8,120.159459,29.887703,道林山村委会,,330681,0575,330681103266,220,,,,,,,,,2,100,1010,1292,2926,22807,,,
293232,8,120.159459,29.887703,大儒村委会,,330681,0575,330681103267,121,,,,,,,,,2,100,1010,1292,2926,22807,,,
293233,8,120.322442,29.924619,金湖社区居委会,,330681,0575,330681104003,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293234,8,120.322442,29.924619,店口社区居委会,,330681,0575,330681104004,122,,,,,,,,,2,100,1010,1292,2926,22808,,,
293235,8,120.322442,29.924619,牛皋社区居委会,,330681,0575,330681104005,122,,,,,,,,,2,100,1010,1292,2926,22808,,,
293236,8,120.322442,29.924619,镇北社区居委会,,330681,0575,330681104006,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293237,8,120.322442,29.924619,湄东社区居委会,,330681,0575,330681104007,121,,,,,,,,,2,100,1010,1292,2926,22808,,,
293238,8,120.301751,29.909584,江东社区居委会,,330681,0575,330681104008,122,,,,,,,,,2,100,1010,1292,2926,22808,,,
293239,8,120.322442,29.924619,金盛社区,,330681,0575,330681104009,121,,,,,,,,,2,100,1010,1292,2926,22808,,,
293240,8,120.322442,29.924619,越城社区,,330681,0575,330681104010,121,,,,,,,,,2,100,1010,1292,2926,22808,,,
293241,8,120.322442,29.924619,湄江社区,,330681,0575,330681104011,121,,,,,,,,,2,100,1010,1292,2926,22808,,,
293242,8,120.322442,29.924619,祝家坞社区,,330681,0575,330681104012,122,,,,,,,,,2,100,1010,1292,2926,22808,,,
293243,8,120.322442,29.924619,湄池社区,,330681,0575,330681104013,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293244,8,120.322442,29.924619,湖西社区,,330681,0575,330681104014,122,,,,,,,,,2,100,1010,1292,2926,22808,,,
293245,8,120.322442,29.924619,阮市社区,,330681,0575,330681104015,121,,,,,,,,,2,100,1010,1292,2926,22808,,,
293246,8,120.322442,29.924619,杨梅桥社区,,330681,0575,330681104016,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293247,8,120.355052,29.909388,白沥畈村委会,,330681,0575,330681104226,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293248,8,120.322442,29.924619,渔村委会,,330681,0575,330681104236,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293249,8,120.322442,29.924619,三江口村委会,,330681,0575,330681104248,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293250,8,120.322442,29.924619,斗门村委会,,330681,0575,330681104256,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293251,8,120.322442,29.924619,七里村委会,,330681,0575,330681104259,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293252,8,120.322442,29.924619,中里村委会,,330681,0575,330681104270,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293253,8,120.322442,29.924619,朱家站村委会,,330681,0575,330681104271,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293254,8,120.322442,29.924619,亭凉树下村委会,,330681,0575,330681104272,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293255,8,120.322442,29.924619,上畈村委会,,330681,0575,330681104273,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293256,8,120.322442,29.924619,沥山湖村委会,,330681,0575,330681104274,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293257,8,120.322442,29.924619,南联村委会,,330681,0575,330681104276,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293258,8,120.322442,29.924619,侠父村委会,,330681,0575,330681104277,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293259,8,120.322442,29.924619,鲁戈村委会,,330681,0575,330681104278,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293260,8,120.322442,29.924619,俞姚村委会,,330681,0575,330681104279,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293261,8,120.389578,29.904434,金家站村委会,,330681,0575,330681104280,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293262,8,120.322442,29.924619,横阔村委会,,330681,0575,330681104281,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293263,8,120.322442,29.924619,王殿畈村委会,,330681,0575,330681104282,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293264,8,120.322442,29.924619,青山岭村委会,,330681,0575,330681104283,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293265,8,120.393084,29.921504,金岭村委会,,330681,0575,330681104284,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293266,8,120.322442,29.924619,檀溪村委会,,330681,0575,330681104285,122,,,,,,,,,2,100,1010,1292,2926,22808,,,
293267,8,120.322442,29.924619,大白浦村委会,,330681,0575,330681104286,122,,,,,,,,,2,100,1010,1292,2926,22808,,,
293268,8,120.375642,29.881737,何家山头村委会,,330681,0575,330681104287,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293269,8,120.322442,29.924619,绿源村委会,,330681,0575,330681104288,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293270,8,120.322442,29.924619,兰岭村委会,,330681,0575,330681104289,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293271,8,120.322442,29.924619,包村委会,,330681,0575,330681104290,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293272,8,120.322442,29.924619,视北村委会,,330681,0575,330681104291,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293273,8,120.322442,29.924619,桃园村委会,,330681,0575,330681104292,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293274,8,120.322442,29.924619,潘家坞村委会,,330681,0575,330681104293,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293275,8,120.322442,29.924619,视南村委会,,330681,0575,330681104294,220,,,,,,,,,2,100,1010,1292,2926,22808,,,
293276,8,120.246863,29.708692,花山社区,,330681,0575,330681106001,121,,,,,,,,,2,100,1010,1292,2926,22809,,,
293277,8,120.246863,29.708692,江藻社区,,330681,0575,330681106002,121,,,,,,,,,2,100,1010,1292,2926,22809,,,
293278,8,120.246863,29.708692,直埠社区,,330681,0575,330681106003,121,,,,,,,,,2,100,1010,1292,2926,22809,,,
293279,8,120.225895,29.805832,孙郭村委会,,330681,0575,330681106233,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293280,8,120.203617,29.820424,上联村委会,,330681,0575,330681106234,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293281,8,120.224056,29.831506,祝谢村委会,,330681,0575,330681106235,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293282,8,120.254603,29.841012,紫草坞村委会,,330681,0575,330681106236,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293283,8,120.266545,29.827982,赵源村委会,,330681,0575,330681106237,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293284,8,120.248947,29.807424,霞浦村委会,,330681,0575,330681106238,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293285,8,120.291981,29.863915,姚公埠村委会,,330681,0575,330681106239,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293286,8,120.293225,29.84678,巨堂村委会,,330681,0575,330681106241,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293287,8,120.282824,29.862572,新桌山村委会,,330681,0575,330681106243,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293288,8,120.322481,29.852779,东江村委会,,330681,0575,330681106244,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293289,8,120.326373,29.860128,草湖江口村委会,,330681,0575,330681106245,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293290,8,120.305316,29.849004,银江村委会,,330681,0575,330681106246,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293291,8,120.301968,29.822333,吴墅村委会,,330681,0575,330681106247,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293292,8,120.297006,29.809518,墨城坞村委会,,330681,0575,330681106248,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293293,8,120.304947,29.799468,梓尚阁村委会,,330681,0575,330681106249,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293294,8,120.290724,29.790488,壁玉村委会,,330681,0575,330681106250,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293295,8,120.246863,29.708692,江丰村委会,,330681,0575,330681106251,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293296,8,120.269269,29.79439,山汀村委会,,330681,0575,330681106252,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293297,8,120.255574,29.79426,渔江村委会,,330681,0575,330681106253,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293298,8,120.262362,29.81208,浦西村委会,,330681,0575,330681106254,220,,,,,,,,,2,100,1010,1292,2926,22809,,,
293299,8,120.285741,29.83311,汪王村委会,,330681,0575,330681106255,121,,,,,,,,,2,100,1010,1292,2926,22809,,,
293300,8,120.350576,29.839964,珍珠城社区,,330681,0575,330681108001,121,,,,,,,,,2,100,1010,1292,2926,22810,,,
293301,8,120.353629,29.837883,山下湖社区,,330681,0575,330681108002,121,,,,,,,,,2,100,1010,1292,2926,22810,,,
293302,8,120.353629,29.837883,西杨龙社区,,330681,0575,330681108003,220,,,,,,,,,2,100,1010,1292,2926,22810,,,
293303,8,120.362332,29.864826,广山村委会,,330681,0575,330681108221,220,,,,,,,,,2,100,1010,1292,2926,22810,,,
293304,8,120.353629,29.837883,詹家峧村委会,,330681,0575,330681108232,220,,,,,,,,,2,100,1010,1292,2926,22810,,,
293305,8,120.353629,29.837883,新长乐村委会,,330681,0575,330681108233,220,,,,,,,,,2,100,1010,1292,2926,22810,,,
293306,8,120.353629,29.837883,赐绯庙村委会,,330681,0575,330681108235,220,,,,,,,,,2,100,1010,1292,2926,22810,,,
293307,8,120.353629,29.837883,解放村委会,,330681,0575,330681108236,220,,,,,,,,,2,100,1010,1292,2926,22810,,,
293308,8,120.353629,29.837883,泌湖村委会,,330681,0575,330681108237,220,,,,,,,,,2,100,1010,1292,2926,22810,,,
293309,8,120.353629,29.837883,枫江村委会,,330681,0575,330681108238,220,,,,,,,,,2,100,1010,1292,2926,22810,,,
293310,8,120.353629,29.837883,东江新村委会,,330681,0575,330681108239,220,,,,,,,,,2,100,1010,1292,2926,22810,,,
293311,8,120.387452,29.835993,新桔城村委会,,330681,0575,330681108240,220,,,,,,,,,2,100,1010,1292,2926,22810,,,
293312,8,120.42012,29.798146,天竺社区居委会,,330681,0575,330681109002,121,,,,,,,,,2,100,1010,1292,2926,22811,,,
293313,8,120.42012,29.798146,百树社区居委会,,330681,0575,330681109003,121,,,,,,,,,2,100,1010,1292,2926,22811,,,
293314,8,120.42012,29.798146,陈家社区,,330681,0575,330681109004,121,,,,,,,,,2,100,1010,1292,2926,22811,,,
293315,8,120.42012,29.798146,楼家社区,,330681,0575,330681109005,122,,,,,,,,,2,100,1010,1292,2926,22811,,,
293316,8,120.42012,29.798146,海角社区,,330681,0575,330681109006,122,,,,,,,,,2,100,1010,1292,2926,22811,,,
293317,8,120.42012,29.798146,钟山社区,,330681,0575,330681109007,122,,,,,,,,,2,100,1010,1292,2926,22811,,,
293318,8,120.42012,29.798146,枫一社区,,330681,0575,330681109008,122,,,,,,,,,2,100,1010,1292,2926,22811,,,
293319,8,120.42012,29.798146,永安社区,,330681,0575,330681109009,121,,,,,,,,,2,100,1010,1292,2926,22811,,,
293320,8,120.415687,29.814998,先进村委会,,330681,0575,330681109219,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293321,8,120.42012,29.798146,洄村委会,,330681,0575,330681109222,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293322,8,120.42012,29.798146,霞朗桥村委会,,330681,0575,330681109229,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293323,8,120.42012,29.798146,阳春村委会,,330681,0575,330681109241,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293324,8,120.42012,29.798146,全堂村委会,,330681,0575,330681109251,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293325,8,120.42012,29.798146,大溪村委会,,330681,0575,330681109260,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293326,8,120.42012,29.798146,屠家坞村委会,,330681,0575,330681109269,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293327,8,120.42012,29.798146,枫源村委会,,330681,0575,330681109290,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293328,8,120.481603,29.820878,乐山村委会,,330681,0575,330681109291,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293329,8,120.42012,29.798146,齐东村委会,,330681,0575,330681109292,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293330,8,120.42012,29.798146,永宁村委会,,330681,0575,330681109293,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293331,8,120.42012,29.798146,新择湖村委会,,330681,0575,330681109294,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293332,8,120.37966,29.763759,栎桥村委会,,330681,0575,330681109295,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293333,8,120.42012,29.798146,魏廉村委会,,330681,0575,330681109296,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293334,8,120.42012,29.798146,西奕村委会,,330681,0575,330681109297,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293335,8,120.42012,29.798146,杜黄新村委会,,330681,0575,330681109298,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293336,8,120.42012,29.798146,三江村委会,,330681,0575,330681109299,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293337,8,120.42012,29.798146,马岭村委会,,330681,0575,330681109300,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293338,8,120.42012,29.798146,东三新村委会,,330681,0575,330681109301,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293339,8,120.42012,29.798146,四联村委会,,330681,0575,330681109302,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293340,8,120.42012,29.798146,新东坞村委会,,330681,0575,330681109303,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293341,8,120.458426,29.830002,大干溪村委会,,330681,0575,330681109304,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293342,8,120.42012,29.798146,梅苑村委会,,330681,0575,330681109305,220,,,,,,,,,2,100,1010,1292,2926,22811,,,
293343,8,120.459434,29.751269,兰台社区,,330681,0575,330681110001,121,,,,,,,,,2,100,1010,1292,2926,22812,,,
293344,8,120.459434,29.751269,赵家社区,,330681,0575,330681110002,121,,,,,,,,,2,100,1010,1292,2926,22812,,,
293345,8,120.459434,29.751269,花明泉村委会,,330681,0575,330681110212,220,,,,,,,,,2,100,1010,1292,2926,22812,,,
293346,8,120.459434,29.751269,上京村委会,,330681,0575,330681110215,220,,,,,,,,,2,100,1010,1292,2926,22812,,,
293347,8,120.459434,29.751269,潘村委会,,330681,0575,330681110220,220,,,,,,,,,2,100,1010,1292,2926,22812,,,
293348,8,120.459434,29.751269,相泉村委会,,330681,0575,330681110240,220,,,,,,,,,2,100,1010,1292,2926,22812,,,
293349,8,120.493451,29.727303,东溪村委会,,330681,0575,330681110247,220,,,,,,,,,2,100,1010,1292,2926,22812,,,
293350,8,120.501461,29.690404,宣家山村委会,,330681,0575,330681110248,220,,,,,,,,,2,100,1010,1292,2926,22812,,,
293351,8,120.459434,29.751269,新绛霞村委会,,330681,0575,330681110249,220,,,,,,,,,2,100,1010,1292,2926,22812,,,
293352,8,120.459434,29.751269,保安新村委会,,330681,0575,330681110250,220,,,,,,,,,2,100,1010,1292,2926,22812,,,
293353,8,120.459434,29.751269,大柳仙村委会,,330681,0575,330681110251,220,,,,,,,,,2,100,1010,1292,2926,22812,,,
293354,8,120.459434,29.751269,泉畈村委会,,330681,0575,330681110252,122,,,,,,,,,2,100,1010,1292,2926,22812,,,
293355,8,120.51352,29.693263,榧王村委会,,330681,0575,330681110253,220,,,,,,,,,2,100,1010,1292,2926,22812,,,
293356,8,120.459434,29.751269,东庄村委会,,330681,0575,330681110254,220,,,,,,,,,2,100,1010,1292,2926,22812,,,
293357,8,119.991822,29.724361,马剑社区,,330681,0575,330681111001,121,,,,,,,,,2,100,1010,1292,2926,22813,,,
293358,8,119.991822,29.724361,平阳社区,,330681,0575,330681111002,220,,,,,,,,,2,100,1010,1292,2926,22813,,,
293359,8,119.991822,29.724361,上和村委会,,330681,0575,330681111208,220,,,,,,,,,2,100,1010,1292,2926,22813,,,
293360,8,119.991822,29.724361,石门村委会,,330681,0575,330681111216,220,,,,,,,,,2,100,1010,1292,2926,22813,,,
293361,8,119.991822,29.724361,金沙村委会,,330681,0575,330681111226,220,,,,,,,,,2,100,1010,1292,2926,22813,,,
293362,8,119.991822,29.724361,相公殿村委会,,330681,0575,330681111227,220,,,,,,,,,2,100,1010,1292,2926,22813,,,
293363,8,119.991822,29.724361,建辉村委会,,330681,0575,330681111233,220,,,,,,,,,2,100,1010,1292,2926,22813,,,
293364,8,119.991822,29.724361,庆丰和村委会,,330681,0575,330681111235,220,,,,,,,,,2,100,1010,1292,2926,22813,,,
293365,8,119.991822,29.724361,马益村委会,,330681,0575,330681111236,220,,,,,,,,,2,100,1010,1292,2926,22813,,,
293366,8,119.991822,29.724361,狮源村委会,,330681,0575,330681111238,220,,,,,,,,,2,100,1010,1292,2926,22813,,,
