dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
236285,8,129.005928,42.546029,星火林场生活区,,222406,1433,222406400503,220,,,,,,,,,2,100,1006,1259,2621,18323,,,
236286,8,129.005928,42.546029,长红林场生活区,,222406,1433,222406400505,220,,,,,,,,,2,100,1006,1259,2621,18323,,,
236287,8,129.005928,42.546029,马鹿沟林场生活区,,222406,1433,222406400506,220,,,,,,,,,2,100,1006,1259,2621,18323,,,
236288,8,129.005928,42.546029,大满沟林场生活区,,222406,1433,222406400507,220,,,,,,,,,2,100,1006,1259,2621,18323,,,
236289,8,129.005928,42.546029,广坪林场生活区,,222406,1433,222406400509,220,,,,,,,,,2,100,1006,1259,2621,18323,,,
236290,8,129.005928,42.546029,红旗河林场生活区,,222406,1433,222406400510,220,,,,,,,,,2,100,1006,1259,2621,18323,,,
236291,8,129.005928,42.546029,许家洞林场生活区,,222406,1433,222406400512,220,,,,,,,,,2,100,1006,1259,2621,18323,,,
236292,8,129.012209,42.548194,仲乡林场生活区,,222406,1433,222406401500,123,,,,,,,,,2,100,1006,1259,2621,18324,,,
236293,8,129.012209,42.548194,古洞河林场生活区,,222406,1433,222406401501,220,,,,,,,,,2,100,1006,1259,2621,18324,,,
236294,8,129.012209,42.548194,升平林场生活区,,222406,1433,222406401502,220,,,,,,,,,2,100,1006,1259,2621,18324,,,
236295,8,129.012209,42.548194,马鞍山林场生活区,,222406,1433,222406401503,220,,,,,,,,,2,100,1006,1259,2621,18324,,,
236296,8,129.012209,42.548194,腰团林场生活区,,222406,1433,222406401504,220,,,,,,,,,2,100,1006,1259,2621,18324,,,
236297,8,129.012209,42.548194,安北林场生活区,,222406,1433,222406401505,220,,,,,,,,,2,100,1006,1259,2621,18324,,,
236298,8,129.012209,42.548194,三道林场生活区,,222406,1433,222406401506,220,,,,,,,,,2,100,1006,1259,2621,18324,,,
236299,8,129.012209,42.548194,荒沟林场生活区,,222406,1433,222406401507,220,,,,,,,,,2,100,1006,1259,2621,18324,,,
236300,8,129.012209,42.548194,先锋林场生活区,,222406,1433,222406401508,220,,,,,,,,,2,100,1006,1259,2621,18324,,,
236301,8,129.012209,42.548194,官地林场生活区,,222406,1433,222406401509,220,,,,,,,,,2,100,1006,1259,2621,18324,,,
236302,8,129.012209,42.548194,泉水洞林场生活区,,222406,1433,222406401510,220,,,,,,,,,2,100,1006,1259,2621,18324,,,
236303,8,129.012209,42.548194,庙岭林场生活区,,222406,1433,222406401511,220,,,,,,,,,2,100,1006,1259,2621,18324,,,
236304,8,129.005928,42.546029,源水林场生活区,,222406,1433,222406402500,123,,,,,,,,,2,100,1006,1259,2621,18325,,,
236305,8,129.005928,42.546029,长兴林场生活区,,222406,1433,222406402501,220,,,,,,,,,2,100,1006,1259,2621,18325,,,
236306,8,129.005928,42.546029,下天坪林场生活区,,222406,1433,222406402502,220,,,,,,,,,2,100,1006,1259,2621,18325,,,
236307,8,129.005928,42.546029,青山林场生活区,,222406,1433,222406402503,220,,,,,,,,,2,100,1006,1259,2621,18325,,,
236308,8,129.005928,42.546029,柳洞林场生活区,,222406,1433,222406402504,220,,,,,,,,,2,100,1006,1259,2621,18325,,,
236309,8,129.005928,42.546029,高岭林场生活区,,222406,1433,222406402505,220,,,,,,,,,2,100,1006,1259,2621,18325,,,
236310,8,129.005928,42.546029,龙水林场生活区,,222406,1433,222406402506,220,,,,,,,,,2,100,1006,1259,2621,18325,,,
236311,8,129.005928,42.546029,长仁林场生活区,,222406,1433,222406402507,220,,,,,,,,,2,100,1006,1259,2621,18325,,,
236312,8,129.755117,43.320069,大川社区,,222424,1433,222424011001,121,,,,,,,,,2,100,1006,1259,2622,18326,,,
236313,8,129.770828,43.315675,大明社区,,222424,1433,222424011002,121,,,,,,,,,2,100,1006,1259,2622,18326,,,
236314,8,129.755117,43.320069,幸福社区,,222424,1433,222424011003,121,,,,,,,,,2,100,1006,1259,2622,18326,,,
236315,8,129.772183,43.309893,南山社区,,222424,1433,222424011004,121,,,,,,,,,2,100,1006,1259,2622,18326,,,
236316,8,129.756527,43.319264,新民社区,,222424,1433,222424012001,121,,,,,,,,,2,100,1006,1259,2622,18327,,,
236317,8,129.76379,43.31746,新华社区,,222424,1433,222424012002,121,,,,,,,,,2,100,1006,1259,2622,18327,,,
236318,8,129.756105,43.322462,东振社区,,222424,1433,222424012003,121,,,,,,,,,2,100,1006,1259,2622,18327,,,
236319,8,129.756105,43.322462,新惠社区居民委员会,,222424,1433,222424012004,121,,,,,,,,,2,100,1006,1259,2622,18327,,,
236320,8,129.771607,43.312522,江北社区,,222424,1433,222424013001,121,,,,,,,,,2,100,1006,1259,2622,18328,,,
236321,8,129.771607,43.312522,长荣社区居民委员会,,222424,1433,222424013002,121,,,,,,,,,2,100,1006,1259,2622,18328,,,
236322,8,129.764275,43.315182,汪清村委会,,222424,1433,222424100200,121,,,,,,,,,2,100,1006,1259,2622,18329,,,
236323,8,129.764275,43.315182,城关村委会,,222424,1433,222424100201,122,,,,,,,,,2,100,1006,1259,2622,18329,,,
236324,8,129.775101,43.321745,大川村委会,,222424,1433,222424100202,122,,,,,,,,,2,100,1006,1259,2622,18329,,,
236325,8,129.764275,43.315182,河北村委会,,222424,1433,222424100203,122,,,,,,,,,2,100,1006,1259,2622,18329,,,
236326,8,129.764275,43.315182,夹皮沟村委会,,222424,1433,222424100204,220,,,,,,,,,2,100,1006,1259,2622,18329,,,
236327,8,129.764275,43.315182,柳树河村委会,,222424,1433,222424100205,220,,,,,,,,,2,100,1006,1259,2622,18329,,,
236328,8,129.764275,43.315182,春和村委会,,222424,1433,222424100206,220,,,,,,,,,2,100,1006,1259,2622,18329,,,
236329,8,129.764275,43.315182,砂南村委会,,222424,1433,222424100207,220,,,,,,,,,2,100,1006,1259,2622,18329,,,
236330,8,129.764275,43.315182,砂东村委会,,222424,1433,222424100208,220,,,,,,,,,2,100,1006,1259,2622,18329,,,
236331,8,129.764275,43.315182,砂北村委会,,222424,1433,222424100209,220,,,,,,,,,2,100,1006,1259,2622,18329,,,
236332,8,129.764275,43.315182,东振村委会,,222424,1433,222424100210,122,,,,,,,,,2,100,1006,1259,2622,18329,,,
236333,8,129.74165,43.334899,老村村委会,,222424,1433,222424100211,122,,,,,,,,,2,100,1006,1259,2622,18329,,,
236334,8,129.764275,43.315182,西崴子村委会,,222424,1433,222424100212,220,,,,,,,,,2,100,1006,1259,2622,18329,,,
236335,8,129.764275,43.315182,东明村委会,,222424,1433,222424100213,220,,,,,,,,,2,100,1006,1259,2622,18329,,,
236336,8,129.65862,43.4188,兴盛社区,,222424,1433,222424101001,121,,,,,,,,,2,100,1006,1259,2622,18330,,,
236337,8,129.65862,43.4188,河南村委会,,222424,1433,222424101200,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236338,8,129.65862,43.4188,河东村委会,,222424,1433,222424101201,122,,,,,,,,,2,100,1006,1259,2622,18330,,,
236339,8,129.65862,43.4188,河西村委会,,222424,1433,222424101202,122,,,,,,,,,2,100,1006,1259,2622,18330,,,
236340,8,129.65862,43.4188,河北村委会,,222424,1433,222424101203,122,,,,,,,,,2,100,1006,1259,2622,18330,,,
236341,8,129.65862,43.4188,新立村委会,,222424,1433,222424101204,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236342,8,129.65862,43.4188,龙水村委会,,222424,1433,222424101205,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236343,8,129.65862,43.4188,庙岭村委会,,222424,1433,222424101206,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236344,8,129.65862,43.4188,光明村委会,,222424,1433,222424101207,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236345,8,129.65862,43.4188,北城村委会,,222424,1433,222424101208,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236346,8,129.65862,43.4188,二甲山村委会,,222424,1433,222424101209,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236347,8,129.65862,43.4188,双河村委会,,222424,1433,222424101210,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236348,8,129.65862,43.4188,鲜民村委会,,222424,1433,222424101211,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236349,8,129.65862,43.4188,双桥村委会,,222424,1433,222424101212,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236350,8,129.65862,43.4188,仲兴村委会,,222424,1433,222424101213,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236351,8,129.65862,43.4188,柳亭村委会,,222424,1433,222424101214,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236352,8,129.65862,43.4188,和信村委会,,222424,1433,222424101215,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236353,8,129.65862,43.4188,和盛村委会,,222424,1433,222424101216,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236354,8,129.65862,43.4188,五站村委会,,222424,1433,222424101217,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236355,8,129.65862,43.4188,南阳村委会,,222424,1433,222424101218,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236356,8,129.65862,43.4188,上村村委会,,222424,1433,222424101219,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236357,8,129.65862,43.4188,红日村委会,,222424,1433,222424101220,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236358,8,129.65862,43.4188,后河村委会,,222424,1433,222424101221,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236359,8,129.65862,43.4188,永安村委会,,222424,1433,222424101222,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236360,8,129.65862,43.4188,复安村委会,,222424,1433,222424101223,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236361,8,129.65862,43.4188,蛤蟆塘村委会,,222424,1433,222424101224,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236362,8,129.65862,43.4188,太和村委会,,222424,1433,222424101225,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236363,8,129.65862,43.4188,富兴村委会,,222424,1433,222424101226,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236364,8,129.65862,43.4188,红星村委会,,222424,1433,222424101227,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236365,8,129.65862,43.4188,广兴村委会,,222424,1433,222424101228,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236366,8,129.65862,43.4188,前塘村委会,,222424,1433,222424101229,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236367,8,129.65862,43.4188,前河村委会,,222424,1433,222424101230,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236368,8,129.65862,43.4188,东阳村委会,,222424,1433,222424101231,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236369,8,129.65862,43.4188,东台村委会,,222424,1433,222424101232,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236370,8,129.65862,43.4188,西阳村委会,,222424,1433,222424101233,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236371,8,129.65862,43.4188,大石村委会,,222424,1433,222424101234,220,,,,,,,,,2,100,1006,1259,2622,18330,,,
236372,8,129.6429,43.591125,春光社区,,222424,1433,222424102001,121,,,,,,,,,2,100,1006,1259,2622,18331,,,
236373,8,129.646729,43.586762,天桥岭村委会,,222424,1433,222424102200,122,,,,,,,,,2,100,1006,1259,2622,18331,,,
236374,8,129.646729,43.586762,天河村委会,,222424,1433,222424102201,122,,,,,,,,,2,100,1006,1259,2622,18331,,,
236375,8,129.646729,43.586762,天安村委会,,222424,1433,222424102202,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236376,8,129.646729,43.586762,口山村委会,,222424,1433,222424102203,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236377,8,129.646729,43.586762,桃源村委会,,222424,1433,222424102204,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236378,8,129.646729,43.586762,天宁村委会,,222424,1433,222424102205,122,,,,,,,,,2,100,1006,1259,2622,18331,,,
236379,8,129.646729,43.586762,鹿圈子村委会,,222424,1433,222424102206,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236380,8,129.646729,43.586762,青松村委会,,222424,1433,222424102207,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236381,8,129.646729,43.586762,天山村委会,,222424,1433,222424102208,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236382,8,129.646729,43.586762,椴树背村委会,,222424,1433,222424102209,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236383,8,129.646729,43.586762,转角楼村委会,,222424,1433,222424102210,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236384,8,129.646729,43.586762,团结村委会,,222424,1433,222424102211,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236385,8,129.646729,43.586762,东新村委会,,222424,1433,222424102212,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236386,8,129.646729,43.586762,鱼亮子村委会,,222424,1433,222424102213,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236387,8,129.646729,43.586762,民主村委会,,222424,1433,222424102214,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236388,8,129.646729,43.586762,青沟子村委会,,222424,1433,222424102215,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236389,8,129.646729,43.586762,天平村委会,,222424,1433,222424102216,122,,,,,,,,,2,100,1006,1259,2622,18331,,,
236390,8,129.646729,43.586762,新华村委会,,222424,1433,222424102217,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236391,8,129.646729,43.586762,北城子村委会,,222424,1433,222424102218,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236392,8,129.646729,43.586762,神仙洞村委会,,222424,1433,222424102219,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236393,8,129.646729,43.586762,桶子沟村委会,,222424,1433,222424102220,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236394,8,129.646729,43.586762,响水村委会,,222424,1433,222424102221,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236395,8,129.646729,43.586762,太阳村委会,,222424,1433,222424102222,220,,,,,,,,,2,100,1006,1259,2622,18331,,,
236396,8,130.34845,43.72957,金城社区,,222424,1433,222424103001,121,,,,,,,,,2,100,1006,1259,2622,18332,,,
236397,8,130.34845,43.72957,绥芬村委会,,222424,1433,222424103200,122,,,,,,,,,2,100,1006,1259,2622,18332,,,
236398,8,130.34845,43.72957,古城村委会,,222424,1433,222424103201,122,,,,,,,,,2,100,1006,1259,2622,18332,,,
236399,8,130.34845,43.72957,城子后村委会,,222424,1433,222424103202,122,,,,,,,,,2,100,1006,1259,2622,18332,,,
236400,8,130.34845,43.72957,河南村委会,,222424,1433,222424103203,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236401,8,130.34845,43.72957,下河村委会,,222424,1433,222424103204,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236402,8,130.34845,43.72957,常青村委会,,222424,1433,222424103205,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236403,8,130.34845,43.72957,创业村委会,,222424,1433,222424103206,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236404,8,130.34845,43.72957,中河村委会,,222424,1433,222424103207,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236405,8,130.34845,43.72957,永胜村委会,,222424,1433,222424103208,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236406,8,130.34845,43.72957,上河村委会,,222424,1433,222424103209,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236407,8,130.34845,43.72957,太平沟村委会,,222424,1433,222424103210,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236408,8,130.34845,43.72957,新村村委会,,222424,1433,222424103211,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236409,8,130.34845,43.72957,三道河子村委会,,222424,1433,222424103212,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236410,8,130.34845,43.72957,西河村委会,,222424,1433,222424103213,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236411,8,130.34845,43.72957,内河村委会,,222424,1433,222424103214,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236412,8,130.34845,43.72957,河东村委会,,222424,1433,222424103215,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236413,8,130.34845,43.72957,上碱村委会,,222424,1433,222424103216,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236414,8,130.34845,43.72957,金星村委会,,222424,1433,222424103217,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236415,8,130.34845,43.72957,新屯子村委会,,222424,1433,222424103218,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236416,8,130.34845,43.72957,新丰村委会,,222424,1433,222424103219,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236417,8,130.34845,43.72957,西碱村委会,,222424,1433,222424103220,220,,,,,,,,,2,100,1006,1259,2622,18332,,,
236418,8,129.618208,43.267167,闹枝社区,,222424,1433,222424104001,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236419,8,129.618208,43.267167,仲坪村委会,,222424,1433,222424104200,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236420,8,129.618208,43.267167,高城村委会,,222424,1433,222424104201,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236421,8,129.618208,43.267167,丽城村委会,,222424,1433,222424104202,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236422,8,129.618208,43.267167,梨花村委会,,222424,1433,222424104203,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236423,8,129.618208,43.267167,芳草村委会,,222424,1433,222424104204,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236424,8,129.618208,43.267167,龙河村委会,,222424,1433,222424104205,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236425,8,129.618208,43.267167,龙岩村委会,,222424,1433,222424104206,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236426,8,129.618208,43.267167,长兴村委会,,222424,1433,222424104207,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236427,8,129.618208,43.267167,永安村委会,,222424,1433,222424104208,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236428,8,129.618208,43.267167,大松树村委会,,222424,1433,222424104209,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236429,8,129.618208,43.267167,新田村委会,,222424,1433,222424104210,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236430,8,129.618208,43.267167,平安村委会,,222424,1433,222424104211,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236431,8,129.618208,43.267167,风林村委会,,222424,1433,222424104212,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236432,8,129.618208,43.267167,西城村委会,,222424,1433,222424104213,122,,,,,,,,,2,100,1006,1259,2622,18333,,,
236433,8,129.618208,43.267167,百草沟村委会,,222424,1433,222424104214,121,,,,,,,,,2,100,1006,1259,2622,18333,,,
236434,8,129.618208,43.267167,吉祥村委会,,222424,1433,222424104215,122,,,,,,,,,2,100,1006,1259,2622,18333,,,
236435,8,129.618208,43.267167,正阳村委会,,222424,1433,222424104216,122,,,,,,,,,2,100,1006,1259,2622,18333,,,
236436,8,129.618208,43.267167,南城村委会,,222424,1433,222424104217,122,,,,,,,,,2,100,1006,1259,2622,18333,,,
236437,8,129.618208,43.267167,新城村委会,,222424,1433,222424104218,122,,,,,,,,,2,100,1006,1259,2622,18333,,,
236438,8,129.618208,43.267167,仲兴村委会,,222424,1433,222424104219,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236439,8,129.618208,43.267167,卧龙村委会,,222424,1433,222424104220,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236440,8,129.618208,43.267167,安田村委会,,222424,1433,222424104221,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236441,8,129.618208,43.267167,富岩村委会,,222424,1433,222424104222,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236442,8,129.618208,43.267167,棉田村委会,,222424,1433,222424104223,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236443,8,129.618208,43.267167,永和村委会,,222424,1433,222424104224,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236444,8,129.618208,43.267167,兴隆村委会,,222424,1433,222424104225,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236445,8,129.618208,43.267167,八棵树村委会,,222424,1433,222424104226,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236446,8,129.618208,43.267167,永兴村委会,,222424,1433,222424104227,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236447,8,129.618208,43.267167,共兴村委会,,222424,1433,222424104228,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236448,8,129.618208,43.267167,东崴子村委会,,222424,1433,222424104229,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236449,8,129.618208,43.267167,仲安村委会,,222424,1433,222424104230,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236450,8,129.618208,43.267167,牡丹池村委会,,222424,1433,222424104231,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236451,8,129.618208,43.267167,牡丹川村委会,,222424,1433,222424104232,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236452,8,129.618208,43.267167,红星村委会,,222424,1433,222424104233,220,,,,,,,,,2,100,1006,1259,2622,18333,,,
236453,8,129.44993,43.71034,春阳镇中社区,,222424,1433,222424105001,121,,,,,,,,,2,100,1006,1259,2622,18334,,,
236454,8,129.44993,43.71034,春阳村委会,,222424,1433,222424105200,122,,,,,,,,,2,100,1006,1259,2622,18334,,,
236455,8,129.44993,43.71034,春光村委会,,222424,1433,222424105201,122,,,,,,,,,2,100,1006,1259,2622,18334,,,
236456,8,129.44993,43.71034,上屯村委会,,222424,1433,222424105202,220,,,,,,,,,2,100,1006,1259,2622,18334,,,
236457,8,129.44993,43.71034,幸福村委会,,222424,1433,222424105203,220,,,,,,,,,2,100,1006,1259,2622,18334,,,
236458,8,129.44993,43.71034,阳光村委会,,222424,1433,222424105204,220,,,,,,,,,2,100,1006,1259,2622,18334,,,
