级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,121.527104,28.458989,滨海镇,,331081,0576,331081106000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,滨海镇,,,
镇,121.313909,28.401983,温峤镇,,331081,0576,331081107000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,温峤镇,,,
镇,121.406684,28.326272,城南镇,,331081,0576,331081108000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,城南镇,,,
镇,121.452503,28.350993,石桥头镇,,331081,0576,331081109000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,石桥头镇,,,
镇,121.26728,28.319802,坞根镇,,331081,0576,331081110000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,坞根镇,,,
镇,121.618302,28.401121,东部新区,,331081,0576,331081400000,,,,,,,,,,亚洲,中国,浙江,台州,温岭市,东部新区,,,
镇,121.1295,28.850051,古城街道,,331082,0576,331082001000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,古城街道,,,
镇,121.152745,28.862835,大洋街道,,331082,0576,331082002000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,大洋街道,,,
镇,121.126558,28.831732,江南街道,,331082,0576,331082003000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,江南街道,,,
镇,121.202362,28.903509,大田街道,,331082,0576,331082004000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,大田街道,,,
镇,121.223398,28.860565,邵家渡街道,,331082,0576,331082005000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,邵家渡街道,,,
镇,121.178798,28.793907,汛桥镇,,331082,0576,331082100000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,汛桥镇,,,
镇,121.267072,28.925511,东塍镇,,331082,0576,331082101000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,东塍镇,,,
镇,121.217238,28.955218,汇溪镇,,331082,0576,331082103000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,汇溪镇,,,
镇,121.455008,28.853312,小芝镇,,331082,0576,331082104000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,小芝镇,,,
镇,121.10106,28.993055,河头镇,,331082,0576,331082105000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,河头镇,,,
镇,120.907634,28.896346,白水洋镇,,331082,0576,331082106000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,白水洋镇,,,
镇,120.98892,28.855531,括苍镇,,331082,0576,331082107000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,括苍镇,,,
镇,121.069817,28.892219,永丰镇,,331082,0576,331082108000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,永丰镇,,,
镇,121.10082,28.737697,尤溪镇,,331082,0576,331082109000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,尤溪镇,,,
镇,121.318665,28.759601,涌泉镇,,331082,0576,331082110000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,涌泉镇,,,
镇,121.241004,28.741514,沿江镇,,331082,0576,331082111000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,沿江镇,,,
镇,121.491502,28.761898,杜桥镇,,331082,0576,331082112000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,杜桥镇,,,
镇,121.591181,28.749107,上盘镇,,331082,0576,331082113000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,上盘镇,,,
镇,121.586989,28.821762,桃渚镇,,331082,0576,331082114000,,,,,,,,,,亚洲,中国,浙江,台州,临海市,桃渚镇,,,
镇,121.23088,28.128955,玉城街道,,331083,0576,331083001000,,,,,,,,,,亚洲,中国,浙江,台州,玉环市,玉城街道,,,
镇,121.271848,28.104619,坎门街道,,331083,0576,331083002000,,,,,,,,,,亚洲,中国,浙江,台州,玉环市,坎门街道,,,
镇,121.15708,28.0858,大麦屿街道,,331083,0576,331083003000,,,,,,,,,,亚洲,中国,浙江,台州,玉环市,大麦屿街道,,,
镇,121.268594,28.249307,清港镇,,331083,0576,331083101000,,,,,,,,,,亚洲,中国,浙江,台州,玉环市,清港镇,,,
镇,121.293705,28.214419,楚门镇,,331083,0576,331083102000,,,,,,,,,,亚洲,中国,浙江,台州,玉环市,楚门镇,,,
镇,121.35142,28.165293,干江镇,,331083,0576,331083103000,,,,,,,,,,亚洲,中国,浙江,台州,玉环市,干江镇,,,
镇,121.382313,28.238538,沙门镇,,331083,0576,331083105000,,,,,,,,,,亚洲,中国,浙江,台州,玉环市,沙门镇,,,
镇,121.246351,28.191239,芦浦镇,,331083,0576,331083106000,,,,,,,,,,亚洲,中国,浙江,台州,玉环市,芦浦镇,,,
镇,121.306109,28.192928,龙溪镇,,331083,0576,331083107000,,,,,,,,,,亚洲,中国,浙江,台州,玉环市,龙溪镇,,,
镇,121.371707,28.106599,鸡山乡,,331083,0576,331083201000,,,,,,,,,,亚洲,中国,浙江,台州,玉环市,鸡山乡,,,
镇,121.231805,28.13593,海山乡,,331083,0576,331083202000,,,,,,,,,,亚洲,中国,浙江,台州,玉环市,海山乡,,,
镇,121.274606,28.218338,玉环经济开发区,,331083,0576,331083400000,,,,,,,,,,亚洲,中国,浙江,台州,玉环市,玉环经济开发区,,,
镇,119.92163,28.446261,紫金街道,,331102,0578,331102001000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,紫金街道,,,
镇,119.940972,28.46583,岩泉街道,,331102,0578,331102002000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,岩泉街道,,,
镇,119.912516,28.449213,万象街道,,331102,0578,331102003000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,万象街道,,,
镇,119.91857,28.460481,白云街道,,331102,0578,331102004000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,白云街道,,,
镇,119.85661,28.462091,联城街道,,331102,0578,331102007000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,联城街道,,,
镇,119.907873,28.427398,南明山街道,,331102,0578,331102008000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,南明山街道,,,
镇,119.786209,28.341618,碧湖镇,,331102,0578,331102100000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,碧湖镇,,,
镇,119.753237,28.295177,大港头镇,,331102,0578,331102102000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,大港头镇,,,
镇,119.742855,28.509163,老竹畲族镇,,331102,0578,331102103000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,老竹畲族镇,,,
镇,119.876958,28.58648,雅溪镇,,331102,0578,331102104000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,雅溪镇,,,
镇,119.86482,28.525281,太平乡,,331102,0578,331102200000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,太平乡,,,
镇,119.922524,28.582341,仙渡乡,,331102,0578,331102201000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,仙渡乡,,,
镇,119.79668,28.19702,峰源乡,,331102,0578,331102202000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,峰源乡,,,
镇,119.701265,28.478144,丽新畲族乡,,331102,0578,331102204000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,丽新畲族乡,,,
镇,120.059377,28.504565,黄村乡,,331102,0578,331102206000,,,,,,,,,,亚洲,中国,浙江,丽水,莲都区,黄村乡,,,
镇,120.293942,28.134989,鹤城街道,,331121,0578,331121001000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,鹤城街道,,,
镇,120.282989,28.134088,瓯南街道,,331121,0578,331121002000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,瓯南街道,,,
镇,120.282989,28.134088,油竹街道,,331121,0578,331121003000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,油竹街道,,,
镇,120.222722,28.01112,三溪口街道,,331121,0578,331121004000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,三溪口街道,,,
镇,120.387686,28.154207,温溪镇,,331121,0578,331121101000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,温溪镇,,,
镇,120.229964,28.313221,东源镇,,331121,0578,331121102000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,东源镇,,,
镇,120.220598,28.337189,高湖镇,,331121,0578,331121103000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,高湖镇,,,
镇,120.20788,28.26201,船寮镇,,331121,0578,331121104000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,船寮镇,,,
镇,120.087191,28.322071,海口镇,,331121,0578,331121105000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,海口镇,,,
镇,119.967562,28.371296,腊口镇,,331121,0578,331121106000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,腊口镇,,,
镇,120.00952,28.081371,北山镇,,331121,0578,331121107000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,北山镇,,,
镇,120.318461,28.062642,山口镇,,331121,0578,331121108000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,山口镇,,,
镇,120.253674,28.043974,仁庄镇,,331121,0578,331121109000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,仁庄镇,,,
镇,120.029574,28.306712,祯埠镇,,331121,0578,331121110000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,祯埠镇,,,
镇,120.31566,28.331238,万山乡,,331121,0578,331121200000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,万山乡,,,
镇,120.354599,28.29352,黄垟乡,,331121,0578,331121201000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,黄垟乡,,,
镇,120.20387,28.389979,季宅乡,,331121,0578,331121202000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,季宅乡,,,
镇,120.1293,28.259399,高市乡,,331121,0578,331121203000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,高市乡,,,
镇,120.09208,28.39609,海溪乡,,331121,0578,331121204000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,海溪乡,,,
镇,119.890413,28.287537,章村乡,,331121,0578,331121205000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,章村乡,,,
镇,119.9371,28.25375,祯旺乡,,331121,0578,331121206000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,祯旺乡,,,
镇,120.069781,28.42405,舒桥乡,,331121,0578,331121208000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,舒桥乡,,,
镇,120.07044,28.128599,巨浦乡,,331121,0578,331121209000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,巨浦乡,,,
镇,120.026106,27.959299,万阜乡,,331121,0578,331121211000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,万阜乡,,,
镇,120.31748,28.018029,方山乡,,331121,0578,331121212000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,方山乡,,,
镇,120.222656,27.993471,汤垟乡,,331121,0578,331121213000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,汤垟乡,,,
镇,120.354168,28.169688,贵岙乡,,331121,0578,331121214000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,贵岙乡,,,
镇,120.3901,28.20555,小舟山乡,,331121,0578,331121215000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,小舟山乡,,,
镇,120.406494,28.23983,吴坑乡,,331121,0578,331121216000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,吴坑乡,,,
镇,120.179364,28.16334,仁宫乡,,331121,0578,331121217000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,仁宫乡,,,
镇,120.251605,28.125406,章旦乡,,331121,0578,331121218000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,章旦乡,,,
镇,120.191603,28.071404,阜山乡,,331121,0578,331121219000,,,,,,,,,,亚洲,中国,浙江,丽水,青田县,阜山乡,,,
镇,120.067148,28.650163,五云街道,,331122,0578,331122001000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,五云街道,,,
镇,120.081503,28.751129,新碧街道,,331122,0578,331122002000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,新碧街道,,,
镇,120.091573,28.659279,仙都街道,,331122,0578,331122003000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,仙都街道,,,
镇,120.257059,28.811396,壶镇镇,,331122,0578,331122101000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,壶镇镇,,,
镇,120.029914,28.721395,新建镇,,331122,0578,331122102000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,新建镇,,,
镇,120.161231,28.646239,舒洪镇,,331122,0578,331122103000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,舒洪镇,,,
镇,120.26043,28.50857,大洋镇,,331122,0578,331122105000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,大洋镇,,,
镇,120.06089,28.622317,东渡镇,,331122,0578,331122106000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,东渡镇,,,
镇,120.169789,28.748948,东方镇,,331122,0578,331122107000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,东方镇,,,
镇,120.321359,28.607299,大源镇,,331122,0578,331122108000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,大源镇,,,
镇,120.062281,28.680614,七里乡,,331122,0578,331122203000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,七里乡,,,
镇,120.268963,28.761537,前路乡,,331122,0578,331122206000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,前路乡,,,
镇,120.280533,28.699571,三溪乡,,331122,0578,331122207000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,三溪乡,,,
镇,120.238162,28.6374,溶江乡,,331122,0578,331122208000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,溶江乡,,,
镇,120.262962,28.63615,双溪口乡,,331122,0578,331122209000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,双溪口乡,,,
镇,120.20811,28.60335,胡源乡,,331122,0578,331122210000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,胡源乡,,,
镇,120.14057,28.539759,方溪乡,,331122,0578,331122211000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,方溪乡,,,
镇,120.150645,28.483695,石笕乡,,331122,0578,331122212000,,,,,,,,,,亚洲,中国,浙江,丽水,缙云县,石笕乡,,,
镇,119.270666,28.596369,妙高街道,,331123,0578,331123001000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,妙高街道,,,
镇,119.38275,28.636096,云峰街道,,331123,0578,331123002000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,云峰街道,,,
镇,119.257249,28.700092,新路湾镇,,331123,0578,331123102000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,新路湾镇,,,
镇,119.22451,28.764253,北界镇,,331123,0578,331123103000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,北界镇,,,
镇,119.042488,28.61262,金竹镇,,331123,0578,331123104000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,金竹镇,,,
镇,119.110043,28.525769,大柘镇,,331123,0578,331123105000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,大柘镇,,,
镇,119.062349,28.497174,石练镇,,331123,0578,331123106000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,石练镇,,,
镇,118.98685,28.35508,王村口镇,,331123,0578,331123107000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,王村口镇,,,
镇,118.8261,28.41563,黄沙腰镇,,331123,0578,331123108000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,黄沙腰镇,,,
镇,119.222166,28.573373,三仁畲族乡,,331123,0578,331123200000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,三仁畲族乡,,,
镇,119.435807,28.607879,濂竹乡,,331123,0578,331123201000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,濂竹乡,,,
镇,119.164367,28.701538,应村乡,,331123,0578,331123202000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,应村乡,,,
镇,119.07238,28.708711,高坪乡,,331123,0578,331123203000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,高坪乡,,,
镇,119.011366,28.583258,湖山乡,,331123,0578,331123204000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,湖山乡,,,
镇,118.94627,28.43929,蔡源乡,,331123,0578,331123205000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,蔡源乡,,,
镇,118.991628,28.444074,焦滩乡,,331123,0578,331123206000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,焦滩乡,,,
镇,118.94472,28.30277,龙洋乡,,331123,0578,331123207000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,龙洋乡,,,
镇,118.797498,28.368337,柘岱口乡,,331123,0578,331123208000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,柘岱口乡,,,
镇,118.810881,28.49696,西畈乡,,331123,0578,331123209000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,西畈乡,,,
镇,119.17825,28.409229,垵口乡,,331123,0578,331123210000,,,,,,,,,,亚洲,中国,浙江,丽水,遂昌县,垵口乡,,,
镇,119.485965,28.448834,西屏街道,,331124,0578,331124001000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,西屏街道,,,
镇,119.48925,28.434007,水南街道,,331124,0578,331124002000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,水南街道,,,
镇,119.471611,28.476106,望松街道,,331124,0578,331124003000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,望松街道,,,
镇,119.403556,28.528031,古市镇,,331124,0578,331124101000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,古市镇,,,
镇,119.272755,28.37051,玉岩镇,,331124,0578,331124102000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,玉岩镇,,,
镇,119.598428,28.367517,象溪镇,,331124,0578,331124103000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,象溪镇,,,
镇,119.486554,28.342871,大东坝镇,,331124,0578,331124104000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,大东坝镇,,,
镇,119.482015,28.449171,新兴镇,,331124,0578,331124105000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,新兴镇,,,
镇,119.459869,28.440683,叶村乡,,331124,0578,331124201000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,叶村乡,,,
镇,119.427883,28.471894,斋坛乡,,331124,0578,331124202000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,斋坛乡,,,
镇,119.581841,28.472109,三都乡,,331124,0578,331124203000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,三都乡,,,
镇,119.443479,28.400667,竹源乡,,331124,0578,331124204000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,竹源乡,,,
镇,119.526761,28.502659,四都乡,,331124,0578,331124205000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,四都乡,,,
镇,119.381167,28.546043,赤寿乡,,331124,0578,331124206000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,赤寿乡,,,
镇,119.401878,28.495075,樟溪乡,,331124,0578,331124208000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,樟溪乡,,,
镇,119.26292,28.33134,枫坪乡,,331124,0578,331124211000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,枫坪乡,,,
镇,119.65796,28.4487,板桥畲族乡,,331124,0578,331124212000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,板桥畲族乡,,,
镇,119.653038,28.349965,裕溪乡,,331124,0578,331124213000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,裕溪乡,,,
镇,119.335652,28.281441,安民乡,,331124,0578,331124214000,,,,,,,,,,亚洲,中国,浙江,丽水,松阳县,安民乡,,,
镇,119.57583,28.109244,浮云街道,,331125,0578,331125001000,,,,,,,,,,亚洲,中国,浙江,丽水,云和县,浮云街道,,,
镇,119.573397,28.11579,元和街道,,331125,0578,331125002000,,,,,,,,,,亚洲,中国,浙江,丽水,云和县,元和街道,,,
镇,119.57242,28.096671,白龙山街道,,331125,0578,331125003000,,,,,,,,,,亚洲,中国,浙江,丽水,云和县,白龙山街道,,,
镇,119.562519,28.109861,凤凰山街道,,331125,0578,331125004000,,,,,,,,,,亚洲,中国,浙江,丽水,云和县,凤凰山街道,,,
镇,119.49325,28.055371,崇头镇,,331125,0578,331125105000,,,,,,,,,,亚洲,中国,浙江,丽水,云和县,崇头镇,,,
镇,119.671963,28.228875,石塘镇,,331125,0578,331125106000,,,,,,,,,,亚洲,中国,浙江,丽水,云和县,石塘镇,,,
镇,119.538546,28.20186,紧水滩镇,,331125,0578,331125107000,,,,,,,,,,亚洲,中国,浙江,丽水,云和县,紧水滩镇,,,
镇,119.548875,28.050742,雾溪畲族乡,,331125,0578,331125201000,,,,,,,,,,亚洲,中国,浙江,丽水,云和县,雾溪畲族乡,,,
镇,119.586497,28.050707,安溪畲族乡,,331125,0578,331125202000,,,,,,,,,,亚洲,中国,浙江,丽水,云和县,安溪畲族乡,,,
镇,119.44756,28.131791,赤石乡,,331125,0578,331125206000,,,,,,,,,,亚洲,中国,浙江,丽水,云和县,赤石乡,,,
镇,119.063698,27.618635,松源街道,,331126,0578,331126001000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,松源街道,,,
镇,119.088137,27.621152,濛洲街道,,331126,0578,331126002000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,濛洲街道,,,
镇,118.96938,27.606761,屏都街道,,331126,0578,331126003000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,屏都街道,,,
镇,118.93883,27.768064,黄田镇,,331126,0578,331126101000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,黄田镇,,,
镇,118.918146,27.694655,竹口镇,,331126,0578,331126102000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,竹口镇,,,
镇,119.287373,27.571563,荷地镇,,331126,0578,331126104000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,荷地镇,,,
镇,119.380919,27.62606,左溪镇,,331126,0578,331126105000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,左溪镇,,,
镇,119.2322,27.647625,贤良镇,,331126,0578,331126106000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,贤良镇,,,
镇,119.19056,27.731087,百山祖镇,,331126,0578,331126107000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,百山祖镇,,,
镇,119.25033,27.5472,岭头乡,,331126,0578,331126200000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,岭头乡,,,
镇,119.17595,27.599819,五大堡乡,,331126,0578,331126201000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,五大堡乡,,,
镇,118.991466,27.576629,淤上乡,,331126,0578,331126202000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,淤上乡,,,
镇,119.004595,27.510251,安南乡,,331126,0578,331126203000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,安南乡,,,
镇,119.31097,27.67249,张村乡,,331126,0578,331126204000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,张村乡,,,
镇,118.951277,27.487014,隆宫乡,,331126,0578,331126205000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,隆宫乡,,,
镇,119.184246,27.489604,举水乡,,331126,0578,331126206000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,举水乡,,,
镇,119.446496,27.55363,江根乡,,331126,0578,331126207000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,江根乡,,,
镇,119.25276,27.44432,龙溪乡,,331126,0578,331126209000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,龙溪乡,,,
镇,119.465254,27.668445,官塘乡,,331126,0578,331126211000,,,,,,,,,,亚洲,中国,浙江,丽水,庆元县,官塘乡,,,
镇,119.63789,27.9827,红星街道,,331127,0578,331127001000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,红星街道,,,
镇,119.635697,27.973312,鹤溪街道,,331127,0578,331127002000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,鹤溪街道,,,
镇,119.816417,28.025217,渤海镇,,331127,0578,331127101000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,渤海镇,,,
镇,119.715398,27.790566,东坑镇,,331127,0578,331127102000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,东坑镇,,,
镇,119.31939,27.848221,英川镇,,331127,0578,331127103000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,英川镇,,,
镇,119.472398,27.845684,沙湾镇,,331127,0578,331127104000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,沙湾镇,,,
镇,119.56499,27.950491,大均乡,,331127,0578,331127201000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,大均乡,,,
镇,119.620432,27.928698,澄照乡,,331127,0578,331127202000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,澄照乡,,,
镇,119.763045,27.909698,梅岐乡,,331127,0578,331127203000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,梅岐乡,,,
镇,119.810036,27.980876,郑坑乡,,331127,0578,331127205000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,郑坑乡,,,
镇,119.591283,27.811751,大漈乡,,331127,0578,331127208000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,大漈乡,,,
镇,119.651061,27.750162,景南乡,,331127,0578,331127209000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,景南乡,,,
镇,119.59464,27.733439,雁溪乡,,331127,0578,331127210000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,雁溪乡,,,
镇,119.41108,27.875755,鸬鹚乡,,331127,0578,331127212000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,鸬鹚乡,,,
镇,119.51425,27.887401,梧桐乡,,331127,0578,331127213000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,梧桐乡,,,
镇,119.506229,27.842595,标溪乡,,331127,0578,331127214000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,标溪乡,,,
镇,119.38899,27.721441,毛垟乡,,331127,0578,331127215000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,毛垟乡,,,
镇,119.349312,27.720494,秋炉乡,,331127,0578,331127216000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,秋炉乡,,,
镇,119.472357,27.758801,大地乡,,331127,0578,331127217000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,大地乡,,,
镇,119.52526,27.710439,家地乡,,331127,0578,331127218000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,家地乡,,,
镇,119.85358,28.092597,九龙乡,,331127,0578,331127219000,,,,,,,,,,亚洲,中国,浙江,丽水,景宁畲族自治县,九龙乡,,,
镇,119.134044,28.073586,龙渊街道,,331181,0578,331181001000,,,,,,,,,,亚洲,中国,浙江,丽水,龙泉市,龙渊街道,,,
镇,119.120456,28.072134,西街街道,,331181,0578,331181002000,,,,,,,,,,亚洲,中国,浙江,丽水,龙泉市,西街街道,,,
镇,119.131778,28.063664,剑池街道,,331181,0578,331181003000,,,,,,,,,,亚洲,中国,浙江,丽水,龙泉市,剑池街道,,,
镇,119.141461,28.074623,石达石街道,,331181,0578,331181004000,,,,,,,,,,亚洲,中国,浙江,丽水,龙泉市,石达石街道,,,
镇,118.93766,27.977129,八都镇,,331181,0578,331181100000,,,,,,,,,,亚洲,中国,浙江,丽水,龙泉市,八都镇,,,
