级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,83.659531,46.012547,多拉特乡,,654224,0901,654224200000,,,,,,,,,,亚洲,中国,新疆,塔城,托里县,多拉特乡,,,
镇,83.968321,46.090665,乌雪特乡,,654224,0901,654224201000,,,,,,,,,,亚洲,中国,新疆,塔城,托里县,乌雪特乡,,,
镇,83.318089,45.826935,库普乡,,654224,0901,654224202000,,,,,,,,,,亚洲,中国,新疆,塔城,托里县,库普乡,,,
镇,83.37107,46.228838,阿克别里斗乡,,654224,0901,654224203000,,,,,,,,,,亚洲,中国,新疆,塔城,托里县,阿克别里斗乡,,,
镇,85.191154,46.190274,白杨河林场,,654224,0901,654224401000,,,,,,,,,,亚洲,中国,新疆,塔城,托里县,白杨河林场,,,
镇,83.61393,46.175869,老风口林场,,654224,0901,654224402000,,,,,,,,,,亚洲,中国,新疆,塔城,托里县,老风口林场,,,
镇,82.995455,45.802505,巴尔鲁克山塔斯特林场,,654224,0901,654224403000,,,,,,,,,,亚洲,中国,新疆,塔城,托里县,巴尔鲁克山塔斯特林场,,,
镇,83.606951,45.947638,兵团农九师一七零团,,654224,0901,654224510000,,,,,,,,,,亚洲,中国,新疆,塔城,托里县,兵团农九师一七零团,,,
镇,82.992081,46.205207,哈拉布拉镇,,654225,0901,654225100000,,,,,,,,,,亚洲,中国,新疆,塔城,裕民县,哈拉布拉镇,,,
镇,82.982668,46.201104,吉也克镇,,654225,0901,654225101000,,,,,,,,,,亚洲,中国,新疆,塔城,裕民县,吉也克镇,,,
镇,82.982668,46.201104,哈拉布拉乡,,654225,0901,654225200000,,,,,,,,,,亚洲,中国,新疆,塔城,裕民县,哈拉布拉乡,,,
镇,83.047923,46.198189,新地乡,,654225,0901,654225201000,,,,,,,,,,亚洲,中国,新疆,塔城,裕民县,新地乡,,,
镇,83.21636,46.158828,阿勒腾也木勒乡,,654225,0901,654225202000,,,,,,,,,,亚洲,中国,新疆,塔城,裕民县,阿勒腾也木勒乡,,,
镇,82.935976,46.189354,江格斯乡,,654225,0901,654225204000,,,,,,,,,,亚洲,中国,新疆,塔城,裕民县,江格斯乡,,,
镇,82.71987,46.091389,察汗托海牧场,,654225,0901,654225400000,,,,,,,,,,亚洲,中国,新疆,塔城,裕民县,察汗托海牧场,,,
镇,82.972327,46.201974,兵团农九师一六一团,,654225,0901,654225501000,,,,,,,,,,亚洲,中国,新疆,塔城,裕民县,兵团农九师一六一团,,,
镇,85.728328,46.793235,和布克赛尔镇,,654226,0901,654226100000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,和布克赛尔镇,,,
镇,86.017147,46.518119,和什托洛盖镇,,654226,0901,654226101000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,和什托洛盖镇,,,
镇,86.242359,46.342574,夏孜盖乡,,654226,0901,654226200000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,夏孜盖乡,,,
镇,85.38932,46.800979,铁布肯乌散乡,,654226,0901,654226201000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,铁布肯乌散乡,,,
镇,85.954957,46.814968,查干库勒乡,,654226,0901,654226202000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,查干库勒乡,,,
镇,86.147301,46.84716,巴音傲瓦乡,,654226,0901,654226203000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,巴音傲瓦乡,,,
镇,85.753845,46.802738,莫特格乡,,654226,0901,654226204000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,莫特格乡,,,
镇,85.728328,46.793235,查和特乡,,654226,0901,654226205000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,查和特乡,,,
镇,86.393779,46.904296,伊克乌图布拉格牧场,,654226,0901,654226400000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,伊克乌图布拉格牧场,,,
镇,85.509502,46.791418,那仁和布克牧场,,654226,0901,654226401000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,那仁和布克牧场,,,
镇,86.401383,46.86924,巴尕乌图布拉格牧场,,654226,0901,654226402000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,巴尕乌图布拉格牧场,,,
镇,86.27964,46.864663,布斯屯格牧场,,654226,0901,654226403000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,布斯屯格牧场,,,
镇,86.34657,46.274963,兵团一八四团,,654226,0901,654226500000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,兵团一八四团,,,
镇,85.992202,46.566583,新疆屯南煤业有限责任公司,,654226,0901,654226501000,,,,,,,,,,亚洲,中国,新疆,塔城,和布克赛尔蒙古自治县,新疆屯南煤业有限责任公司,,,
镇,88.138501,47.850668,金山路街道,,654301,0906,654301001000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,金山路街道,,,
镇,88.141712,47.850692,解放路街道,,654301,0906,654301002000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,解放路街道,,,
镇,88.138655,47.851088,团结路街道,,654301,0906,654301003000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,团结路街道,,,
镇,88.131842,47.827309,恰秀路街道,,654301,0906,654301004000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,恰秀路街道,,,
镇,88.131842,47.827309,北屯镇,,654301,0906,654301100000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,北屯镇,,,
镇,88.055988,47.729145,阿苇滩镇,,654301,0906,654301101000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,阿苇滩镇,,,
镇,88.220311,47.726589,红墩镇,,654301,0906,654301102000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,红墩镇,,,
镇,87.973038,47.799694,切木尔切克镇,,654301,0906,654301103000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,切木尔切克镇,,,
镇,87.51972,47.747805,阿拉哈克镇,,654301,0906,654301104000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,阿拉哈克镇,,,
镇,88.131842,47.827309,汗德尕特蒙古族乡,,654301,0906,654301202000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,汗德尕特蒙古族乡,,,
镇,88.125136,47.873775,拉斯特乡,,654301,0906,654301203000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,拉斯特乡,,,
镇,87.463427,47.731164,喀拉希力克乡,,654301,0906,654301204000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,喀拉希力克乡,,,
镇,87.50675,47.492211,萨尔胡松乡,,654301,0906,654301205000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,萨尔胡松乡,,,
镇,87.74514,47.52258,巴里巴盖乡,,654301,0906,654301206000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,巴里巴盖乡,,,
镇,88.01977,47.35613,切尔克齐乡,,654301,0906,654301207000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,切尔克齐乡,,,
镇,88.099424,47.704871,喀拉尕什牧场,,654301,0906,654301400000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,喀拉尕什牧场,,,
镇,87.9744,47.38516,阿克吐木斯克牧场,,654301,0906,654301401000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,阿克吐木斯克牧场,,,
镇,88.131842,47.827309,兵团一八一团,,654301,0906,654301500000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,阿勒泰市,兵团一八一团,,,
镇,86.863045,47.699948,布尔津镇,,654321,0906,654321100000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,布尔津县,布尔津镇,,,
镇,87.122945,48.121005,冲乎尔镇,,654321,0906,654321101000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,布尔津县,冲乎尔镇,,,
镇,87.007931,47.891195,窝依莫克镇,,654321,0906,654321102000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,布尔津县,窝依莫克镇,,,
镇,87.318819,47.802855,阔斯特克镇,,654321,0906,654321103000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,布尔津县,阔斯特克镇,,,
镇,87.06615,47.750405,杜来提乡,,654321,0906,654321201000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,布尔津县,杜来提乡,,,
镇,87.009315,47.861826,也格孜托别乡,,654321,0906,654321204000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,布尔津县,也格孜托别乡,,,
镇,86.874897,47.70185,禾木哈纳斯蒙古民族乡,,654321,0906,654321205000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,布尔津县,禾木哈纳斯蒙古民族乡,,,
镇,89.529678,46.99566,库额尔齐斯镇,,654322,0906,654322100000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,富蕴县,库额尔齐斯镇,,,
镇,89.811189,47.221611,可可托海镇,,654322,0906,654322101000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,富蕴县,可可托海镇,,,
镇,89.543951,46.331353,恰库尔图镇,,654322,0906,654322102000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,富蕴县,恰库尔图镇,,,
镇,89.67911,46.864531,喀拉通克镇,,654322,0906,654322103000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,富蕴县,喀拉通克镇,,,
镇,88.533495,46.512549,杜热镇,,654322,0906,654322104000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,富蕴县,杜热镇,,,
镇,89.832786,47.013342,吐尔洪乡,,654322,0906,654322200000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,富蕴县,吐尔洪乡,,,
镇,89.309581,47.20002,库尔特乡,,654322,0906,654322202000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,富蕴县,库尔特乡,,,
镇,89.926686,46.174199,克孜勒希力克乡,,654322,0906,654322203000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,富蕴县,克孜勒希力克乡,,,
镇,89.74263,47.223561,铁买克乡,,654322,0906,654322204000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,富蕴县,铁买克乡,,,
镇,88.693531,46.409807,喀拉布勒根乡,,654322,0906,654322205000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,富蕴县,喀拉布勒根乡,,,
镇,87.485809,47.109513,福海镇,,654323,0906,654323100000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,福海县,福海镇,,,
镇,87.771625,46.679811,喀拉玛盖镇,,654323,0906,654323101000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,福海县,喀拉玛盖镇,,,
镇,87.450703,47.100283,解特阿热勒镇,,654323,0906,654323102000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,福海县,解特阿热勒镇,,,
镇,88.603859,48.102963,阔克阿尕什乡,,654323,0906,654323201000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,福海县,阔克阿尕什乡,,,
镇,87.709069,46.883891,齐干吉迭乡,,654323,0906,654323202000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,福海县,齐干吉迭乡,,,
镇,87.514597,47.132069,阿尔达乡,,654323,0906,654323204000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,福海县,阿尔达乡,,,
镇,87.823211,47.013413,地区一农场,,654323,0906,654323400000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,福海县,地区一农场,,,
镇,87.486703,47.111919,福海监狱,,654323,0906,654323401000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,福海县,福海监狱,,,
镇,87.486703,47.111919,兵团一八二团,,654323,0906,654323500000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,福海县,兵团一八二团,,,
镇,87.486703,47.111919,兵团一八三团,,654323,0906,654323501000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,福海县,兵团一八三团,,,
镇,87.486703,47.111919,兵团一八七团,,654323,0906,654323502000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,福海县,兵团一八七团,,,
镇,87.486703,47.111919,兵团一八八团,,654323,0906,654323503000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,福海县,兵团一八八团,,,
镇,86.418621,48.060846,阿克齐镇,,654324,0906,654324100000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,哈巴河县,阿克齐镇,,,
镇,86.048356,48.190419,萨尔布拉克镇,,654324,0906,654324101000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,哈巴河县,萨尔布拉克镇,,,
镇,86.407951,48.130031,齐巴尔镇,,654324,0906,654324102000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,哈巴河县,齐巴尔镇,,,
镇,86.321526,48.08938,库勒拜镇,,654324,0906,654324103000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,哈巴河县,库勒拜镇,,,
镇,86.4798,48.084551,萨尔塔木乡,,654324,0906,654324200000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,哈巴河县,萨尔塔木乡,,,
镇,86.445104,48.10144,加依勒玛乡,,654324,0906,654324201000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,哈巴河县,加依勒玛乡,,,
镇,86.701153,48.475301,铁热克提乡,,654324,0906,654324204000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,哈巴河县,铁热克提乡,,,
镇,86.418621,48.060846,兵团一八五团,,654324,0906,654324500000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,哈巴河县,兵团一八五团,,,
镇,90.381599,46.667209,青河镇,,654325,0906,654325100000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,青河县,青河镇,,,
镇,90.806165,46.191482,塔克什肯镇,,654325,0906,654325101000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,青河县,塔克什肯镇,,,
镇,90.21964,46.520015,阿热勒托别镇,,654325,0906,654325102000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,青河县,阿热勒托别镇,,,
镇,90.382961,46.674205,阿格达拉镇,,654325,0906,654325103000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,青河县,阿格达拉镇,,,
镇,90.382961,46.674205,阿热勒镇,,654325,0906,654325104000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,青河县,阿热勒镇,,,
镇,90.15384,46.057517,萨尔托海乡,,654325,0906,654325202000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,青河县,萨尔托海乡,,,
镇,90.747725,46.480811,查干郭勒乡,,654325,0906,654325203000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,青河县,查干郭勒乡,,,
镇,90.418282,46.283261,阿尕什敖包乡,,654325,0906,654325204000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,青河县,阿尕什敖包乡,,,
镇,85.877553,47.441235,托普铁热克镇,,654326,0906,654326100000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,吉木乃县,托普铁热克镇,,,
镇,85.622156,47.496013,吉木乃镇,,654326,0906,654326101000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,吉木乃县,吉木乃镇,,,
镇,86.4038,47.191787,喀尔交镇,,654326,0906,654326102000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,吉木乃县,喀尔交镇,,,
镇,85.870505,47.439877,乌拉斯特镇,,654326,0906,654326103000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,吉木乃县,乌拉斯特镇,,,
镇,86.12747,47.27925,托斯特乡,,654326,0906,654326201000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,吉木乃县,托斯特乡,,,
镇,86.147517,47.529994,恰勒什海乡,,654326,0906,654326202000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,吉木乃县,恰勒什海乡,,,
镇,85.882561,47.30379,别斯铁热克乡,,654326,0906,654326204000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,吉木乃县,别斯铁热克乡,,,
镇,85.874096,47.443101,兵团一八六团,,654326,0906,654326500000,,,,,,,,,,亚洲,中国,新疆,阿勒泰,吉木乃县,兵团一八六团,,,
镇,86.027642,44.29313,新城街道,,659001,,659001001000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,石河子市,新城街道,,,
镇,86.053247,44.307085,向阳街道,,659001,,659001002000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,石河子市,向阳街道,,,
镇,86.052025,44.296169,红山街道,,659001,,659001003000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,石河子市,红山街道,,,
镇,86.0316,44.311826,老街街道,,659001,,659001004000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,石河子市,老街街道,,,
镇,86.09183,44.310211,东城街道,,659001,,659001005000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,石河子市,东城街道,,,
镇,86.016731,44.333841,北泉镇,,659001,,659001100000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,石河子市,北泉镇,,,
镇,86.035422,44.286568,石河子镇,,659001,,659001101000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,石河子市,石河子镇,,,
镇,86.041075,44.305886,兵团一五二团,,659001,,659001500000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,石河子市,兵团一五二团,,,
镇,81.224235,40.607269,金银川路街道,,659002,,659002001000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,金银川路街道,,,
镇,81.285518,40.542447,幸福路街道,,659002,,659002002000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,幸福路街道,,,
镇,81.266752,40.545859,青松路街道,,659002,,659002003000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,青松路街道,,,
镇,81.285884,40.541914,南口街道,,659002,,659002004000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,南口街道,,,
镇,81.120055,40.538677,托喀依乡,,659002,,659002200000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,托喀依乡,,,
镇,81.280527,40.547653,工业园区,,659000,,659002402000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,工业园区,,,
镇,81.285884,40.541914,兵团七团,,659002,,659002500000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团七团,,,
镇,80.860459,40.597478,兵团八团,,659002,,659002501000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团八团,,,
镇,81.285884,40.541914,兵团十团,,659002,,659002503000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团十团,,,
镇,81.564666,40.619837,兵团十一团,,659002,,659002504000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团十一团,,,
镇,81.285884,40.541914,兵团十二团,,659002,,659002505000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团十二团,,,
镇,81.506379,40.638671,兵团十三团,,659002,,659002506000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团十三团,,,
镇,81.775172,40.687326,兵团十四团,,659002,,659002507000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团十四团,,,
镇,81.285884,40.541914,兵团十六团,,659002,,659002509000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团十六团,,,
镇,81.285884,40.541914,兵团九团,,659002,,659002510000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团九团,,,
镇,81.286265,40.55083,兵团第一师水利水电工程处,,659002,,659002511000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团第一师水利水电工程处,,,
镇,81.285884,40.541914,兵团第一师塔里木灌区水利管理处,,659002,,659002512000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团第一师塔里木灌区水利管理处,,,
镇,81.285884,40.541914,兵团一团,,659002,,659002516000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团一团,,,
镇,81.285884,40.541914,兵团农一师沙井子水利管理处,,659002,,659002517000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团农一师沙井子水利管理处,,,
镇,81.285884,40.541914,西工业园区管理委员会,,659002,,659002518000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,西工业园区管理委员会,,,
镇,81.285884,40.541914,兵团二团,,659002,,659002519000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团二团,,,
镇,81.285884,40.541914,兵团三团,,659002,,659002520000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团三团,,,
镇,81.285884,40.541914,兵团五团,,659002,,659002521000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团五团,,,
镇,81.285884,40.541914,兵团六团,,659002,,659002522000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团六团,,,
镇,81.285884,40.541914,兵团四团,,659002,,659002523000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,阿拉尔市,兵团四团,,,
镇,79.069332,39.864867,齐干却勒街道,,659003,,659003001000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,图木舒克市,齐干却勒街道,,,
镇,79.069332,39.864867,前海街道,,659003,,659003002000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,图木舒克市,前海街道,,,
镇,79.021036,39.846304,永安坝街道,,659003,,659003003000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,图木舒克市,永安坝街道,,,
镇,79.069332,39.864867,兵团四十一团,,659003,,659003501000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,图木舒克市,兵团四十一团,,,
镇,79.069332,39.864867,兵团四十四团,,659003,,659003504000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,图木舒克市,兵团四十四团,,,
镇,79.069332,39.864867,兵团四十九团,,659003,,659003509000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,图木舒克市,兵团四十九团,,,
镇,79.069332,39.864867,兵团五十团,,659003,,659003510000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,图木舒克市,兵团五十团,,,
镇,79.143948,39.976838,兵团五十一团,,659003,,659003511000,,,,,,,,,,亚洲,中国,新疆,自治区直辖县级行政区划,图木舒克市,兵团五十一团,,,
