级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,112.190185,30.352832,联合街道,,421003,0716,421071001000,,,,,,,,,,亚洲,中国,湖北,荆州,荆州经济技术开发区,联合街道,,,
镇,112.190185,30.352832,西湖街道,,421003,0716,421071002000,,,,,,,,,,亚洲,中国,湖北,荆州,荆州经济技术开发区,西湖街道,,,
镇,112.190185,30.352832,鱼农桥街道,,421003,0716,421071003000,,,,,,,,,,亚洲,中国,湖北,荆州,荆州经济技术开发区,鱼农桥街道,,,
镇,112.300849,30.16414,滩桥镇,,421024,0716,421071100000,,,,,,,,,,亚洲,中国,湖北,荆州,荆州经济技术开发区,滩桥镇,,,
镇,112.413592,29.718136,绣林街道,,421081,0716,421081001000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,绣林街道,,,
镇,112.406187,29.730215,笔架山街道,,421081,0716,421081002000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,笔架山街道,,,
镇,112.435913,29.889153,新厂镇,,421081,0716,421081100000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,新厂镇,,,
镇,112.554087,29.901784,横沟市镇,,421081,0716,421081101000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,横沟市镇,,,
镇,112.477691,29.839157,大垸镇,,421081,0716,421081102000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,大垸镇,,,
镇,112.623379,29.776357,小河口镇,,421081,0716,421081103000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,小河口镇,,,
镇,112.6951,29.646615,桃花山镇,,421081,0716,421081104000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,桃花山镇,,,
镇,112.635912,29.689218,调关镇,,421081,0716,421081105000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,调关镇,,,
镇,112.530018,29.713925,东升镇,,421081,0716,421081106000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,东升镇,,,
镇,112.430051,29.639516,高基庙镇,,421081,0716,421081107000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,高基庙镇,,,
镇,112.332936,29.747376,南口镇,,421081,0716,421081108000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,南口镇,,,
镇,112.319436,29.725766,高陵镇,,421081,0716,421081109000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,高陵镇,,,
镇,112.32081,29.606787,团山寺镇,,421081,0716,421081110000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,团山寺镇,,,
镇,112.385399,29.604598,久合垸乡,,421081,0716,421081200000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,久合垸乡,,,
镇,112.571,29.858569,天鹅洲开发区,,421081,0716,421081500000,,,,,,,,,,亚洲,中国,湖北,荆州,石首市,天鹅洲开发区,,,
镇,113.466762,29.80932,新堤街道,,421083,0716,421083001000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,新堤街道,,,
镇,113.47584,29.873869,滨湖街道,,421083,0716,421083002000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,滨湖街道,,,
镇,113.322956,29.667322,螺山镇,,421083,0716,421083100000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,螺山镇,,,
镇,113.601305,29.914486,乌林镇,,421083,0716,421083101000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,乌林镇,,,
镇,113.768486,29.940595,龙口镇,,421083,0716,421083102000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,龙口镇,,,
镇,114.022571,30.080873,燕窝镇,,421083,0716,421083103000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,燕窝镇,,,
镇,113.892022,30.164666,新滩镇,,421083,0716,421083104000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,新滩镇,,,
镇,113.350465,30.079492,峰口镇,,421083,0716,421083105000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,峰口镇,,,
镇,113.220858,30.086765,曹市镇,,421083,0716,421083106000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,曹市镇,,,
镇,113.159063,30.101666,府场镇,,421083,0716,421083107000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,府场镇,,,
镇,113.229459,30.0302,戴家场镇,,421083,0716,421083108000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,戴家场镇,,,
镇,113.194635,29.963657,瞿家湾镇,,421083,0716,421083109000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,瞿家湾镇,,,
镇,113.289234,29.979999,沙口镇,,421083,0716,421083110000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,沙口镇,,,
镇,113.390306,30.026663,万全镇,,421083,0716,421083111000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,万全镇,,,
镇,113.47216,29.998556,汊河镇,,421083,0716,421083112000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,汊河镇,,,
镇,113.56125,30.064031,黄家口镇,,421083,0716,421083113000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,黄家口镇,,,
镇,113.47598,29.825458,老湾乡,,421083,0716,421083200000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,老湾乡,,,
镇,113.47598,29.825458,小港管理区,,421083,0716,421083450000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,小港管理区,,,
镇,113.47598,29.825458,大同湖管理区,,421083,0716,421083451000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,大同湖管理区,,,
镇,113.47598,29.825458,大沙湖管理区,,421083,0716,421083452000,,,,,,,,,,亚洲,中国,湖北,荆州,洪湖市,大沙湖管理区,,,
镇,111.776164,30.170225,新江口镇,,421087,0716,421087100000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,新江口镇,,,
镇,111.786452,30.124584,南海镇,,421087,0716,421087101000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,南海镇,,,
镇,111.756773,30.174522,八宝镇,,421087,0716,421087102000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,八宝镇,,,
镇,112.009043,30.265718,涴市镇,,421087,0716,421087103000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,涴市镇,,,
镇,111.718273,30.341332,老城镇,,421087,0716,421087104000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,老城镇,,,
镇,111.607101,30.247558,陈店镇,,421087,0716,421087105000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,陈店镇,,,
镇,111.678027,30.130883,王家桥镇,,421087,0716,421087106000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,王家桥镇,,,
镇,111.627453,30.083363,斯家场镇,,421087,0716,421087107000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,斯家场镇,,,
镇,111.782745,29.978663,杨林市镇,,421087,0716,421087108000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,杨林市镇,,,
镇,111.850777,30.02598,纸厂河镇,,421087,0716,421087109000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,纸厂河镇,,,
镇,111.721281,30.006284,街河市镇,,421087,0716,421087110000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,街河市镇,,,
镇,111.619453,29.983292,洈水镇,,421087,0716,421087111000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,洈水镇,,,
镇,111.483232,30.059075,刘家场镇,,421087,0716,421087112000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,刘家场镇,,,
镇,111.931886,30.17274,沙道观镇,,421087,0716,421087113000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,沙道观镇,,,
镇,111.701812,29.965773,万家乡,,421087,0716,421087200000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,万家乡,,,
镇,111.319412,29.98003,卸甲坪土家族乡,,421087,0716,421087201000,,,,,,,,,,亚洲,中国,湖北,荆州,松滋市,卸甲坪土家族乡,,,
镇,114.883872,30.441556,赤壁街道,,421102,0713,421102001000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄州区,赤壁街道,,,
镇,114.904345,30.469256,东湖街道,,421102,0713,421102002000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄州区,东湖街道,,,
镇,114.881981,30.472463,禹王街道,,421102,0713,421102003000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄州区,禹王街道,,,
镇,114.972698,30.455728,南湖街道,,421102,0713,421102004000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄州区,南湖街道,,,
镇,114.942711,30.487051,路口镇,,421102,0713,421102100000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄州区,路口镇,,,
镇,114.90709,30.54506,堵城镇,,421102,0713,421102101000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄州区,堵城镇,,,
镇,115.034949,30.599034,陈策楼镇,,421102,0713,421102102000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄州区,陈策楼镇,,,
镇,114.978086,30.537294,陶店乡,,421102,0713,421102200000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄州区,陶店乡,,,
镇,114.879398,30.43405,火车站开发区,,421102,0713,421102450000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄州区,火车站开发区,,,
镇,114.872316,30.453905,黄冈高新技术产业园区,,421100,0713,421102470000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄州区,黄冈高新技术产业园区,,,
镇,114.872807,30.497612,武汉经济技术开发区黄冈产业园管委会,,421102,0713,421102471000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄州区,武汉经济技术开发区黄冈产业园管委会,,,
镇,114.869332,30.632815,团风镇,,421121,0713,421121100000,,,,,,,,,,亚洲,中国,湖北,黄冈,团风县,团风镇,,,
镇,114.89086,30.743741,淋山河镇,,421121,0713,421121101000,,,,,,,,,,亚洲,中国,湖北,黄冈,团风县,淋山河镇,,,
镇,114.92906,30.68186,方高坪镇,,421121,0713,421121102000,,,,,,,,,,亚洲,中国,湖北,黄冈,团风县,方高坪镇,,,
镇,114.980217,30.608674,回龙山镇,,421121,0713,421121103000,,,,,,,,,,亚洲,中国,湖北,黄冈,团风县,回龙山镇,,,
镇,115.024436,30.655706,马曹庙镇,,421121,0713,421121104000,,,,,,,,,,亚洲,中国,湖北,黄冈,团风县,马曹庙镇,,,
镇,115.09762,30.647887,上巴河镇,,421121,0713,421121105000,,,,,,,,,,亚洲,中国,湖北,黄冈,团风县,上巴河镇,,,
镇,115.078981,30.699439,总路咀镇,,421121,0713,421121106000,,,,,,,,,,亚洲,中国,湖北,黄冈,团风县,总路咀镇,,,
镇,115.18426,30.762609,但店镇,,421121,0713,421121107000,,,,,,,,,,亚洲,中国,湖北,黄冈,团风县,但店镇,,,
镇,115.087221,30.79438,贾庙乡,,421121,0713,421121200000,,,,,,,,,,亚洲,中国,湖北,黄冈,团风县,贾庙乡,,,
镇,115.052386,30.797316,杜皮乡,,421121,0713,421121201000,,,,,,,,,,亚洲,中国,湖北,黄冈,团风县,杜皮乡,,,
镇,114.872191,30.643569,黄湖农场,,421121,0713,421121400000,,,,,,,,,,亚洲,中国,湖北,黄冈,团风县,黄湖农场,,,
镇,114.84293,30.659902,金锣港农场,,421121,0713,421121401000,,,,,,,,,,亚洲,中国,湖北,黄冈,团风县,金锣港农场,,,
镇,114.603098,31.273176,城关镇,,421122,0713,421122100000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,城关镇,,,
镇,114.654843,31.462915,七里坪镇,,421122,0713,421122101000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,七里坪镇,,,
镇,114.533877,31.458439,华家河镇,,421122,0713,421122102000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,华家河镇,,,
镇,114.49791,31.288552,二程镇,,421122,0713,421122103000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,二程镇,,,
镇,114.449123,31.306741,上新集镇,,421122,0713,421122104000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,上新集镇,,,
镇,114.554143,31.154896,高桥镇,,421122,0713,421122105000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,高桥镇,,,
镇,114.573188,31.058306,觅儿寺镇,,421122,0713,421122106000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,觅儿寺镇,,,
镇,114.641591,31.018567,八里湾镇,,421122,0713,421122107000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,八里湾镇,,,
镇,114.645414,30.961236,太平桥镇,,421122,0713,421122108000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,太平桥镇,,,
镇,114.709309,31.146722,永佳河镇,,421122,0713,421122109000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,永佳河镇,,,
镇,114.643114,31.287645,杏花乡,,421122,0713,421122200000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,杏花乡,,,
镇,114.6676,31.38737,火连畈茶场,,421122,0713,421122500000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,火连畈茶场,,,
镇,114.619243,31.571508,天台山管理处,,421122,0713,421122501000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,天台山管理处,,,
镇,114.573142,31.047333,红安经济开发区,,421122,0713,421122503000,,,,,,,,,,亚洲,中国,湖北,黄冈,红安县,红安经济开发区,,,
镇,115.39619,30.783599,凤山镇,,421123,0713,421123100000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,凤山镇,,,
镇,115.399687,30.684715,骆驼坳镇,,421123,0713,421123101000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,骆驼坳镇,,,
镇,115.485721,30.84386,大河岸镇,,421123,0713,421123102000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,大河岸镇,,,
镇,115.677792,31.138558,九资河镇,,421123,0713,421123103000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,九资河镇,,,
镇,115.468159,31.130568,胜利镇,,421123,0713,421123104000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,胜利镇,,,
镇,115.391399,30.989794,河铺镇,,421123,0713,421123105000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,河铺镇,,,
镇,115.274971,30.833278,三里畈镇,,421123,0713,421123106000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,三里畈镇,,,
镇,115.562086,30.698274,匡河镇,,421123,0713,421123107000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,匡河镇,,,
镇,115.608174,31.003409,白庙河镇,,421123,0713,421123108000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,白庙河镇,,,
镇,115.189815,30.81905,大崎镇,,421123,0713,421123109000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,大崎镇,,,
镇,115.438847,30.601966,白莲河乡,,421123,0713,421123200000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,白莲河乡,,,
镇,115.399492,30.7831,平湖乡,,421123,0713,421123203000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,平湖乡,,,
镇,115.399492,30.7831,罗田县经济开发区,,421123,0713,421123400000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,罗田县经济开发区,,,
镇,115.70061,31.1883,青苔关林场,,421123,0713,421123500000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,青苔关林场,,,
镇,115.74072,31.095654,天堂寨林场,,421123,0713,421123501000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,天堂寨林场,,,
镇,115.571838,31.110154,薄刀峰林场,,421123,0713,421123502000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,薄刀峰林场,,,
镇,115.399492,30.7831,黄狮寨林场,,421123,0713,421123503000,,,,,,,,,,亚洲,中国,湖北,黄冈,罗田县,黄狮寨林场,,,
镇,115.676626,30.739975,温泉镇,,421124,0713,421124100000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,温泉镇,,,
镇,115.625177,30.589842,南河镇,,421124,0713,421124101000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,南河镇,,,
镇,115.65667,30.76806,红山镇,,421124,0713,421124102000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,红山镇,,,
镇,115.64181,30.889128,金家铺镇,,421124,0713,421124103000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,金家铺镇,,,
镇,115.759024,30.989845,石头咀镇,,421124,0713,421124104000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,石头咀镇,,,
镇,115.90601,31.001701,草盘地镇,,421124,0713,421124105000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,草盘地镇,,,
镇,115.764857,30.884195,雷家店镇,,421124,0713,421124106000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,雷家店镇,,,
镇,115.77571,30.81797,杨柳湾镇,,421124,0713,421124107000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,杨柳湾镇,,,
镇,115.613725,30.641159,方家咀乡,,421124,0713,421124200000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,方家咀乡,,,
镇,115.636717,30.835371,孔家坊乡,,421124,0713,421124201000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,孔家坊乡,,,
镇,115.943284,30.909922,陶家河乡,,421124,0713,421124202000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,陶家河乡,,,
镇,115.678322,30.731569,桃花冲林场,,421124,0713,421124400000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,桃花冲林场,,,
镇,115.836259,31.119137,吴家山林场,,421124,0713,421124401000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,吴家山林场,,,
镇,115.681259,30.734959,五峰山林场,,421124,0713,421124402000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,五峰山林场,,,
镇,115.681259,30.734959,英山县经济开发区,,421124,0713,421124403000,,,,,,,,,,亚洲,中国,湖北,黄冈,英山县,英山县经济开发区,,,
镇,115.266551,30.438803,清泉镇,,421125,0713,421125100000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,清泉镇,,,
镇,115.027978,30.425803,巴河镇,,421125,0713,421125101000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,巴河镇,,,
镇,115.12588,30.594131,竹瓦镇,,421125,0713,421125102000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,竹瓦镇,,,
镇,115.18305,30.618437,汪岗镇,,421125,0713,421125103000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,汪岗镇,,,
镇,115.233477,30.727128,团陂镇,,421125,0713,421125104000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,团陂镇,,,
镇,115.337886,30.55442,关口镇,,421125,0713,421125105000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,关口镇,,,
镇,115.446139,30.591273,白莲镇,,421125,0713,421125106000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,白莲镇,,,
镇,115.412788,30.56468,蔡河镇,,421125,0713,421125107000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,蔡河镇,,,
镇,115.482025,30.467379,洗马镇,,421125,0713,421125108000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,洗马镇,,,
镇,115.271692,30.38498,丁司垱镇,,421125,0713,421125109000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,丁司垱镇,,,
镇,115.113706,30.236255,散花镇,,421125,0713,421125110000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,散花镇,,,
镇,115.14858,30.34887,兰溪镇,,421125,0713,421125111000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,兰溪镇,,,
镇,115.53957,30.52493,绿杨乡,,421125,0713,421125200000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,绿杨乡,,,
镇,115.174694,30.240153,策湖国家湿地公园管理处,,421125,0713,421125400000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,策湖国家湿地公园管理处,,,
镇,115.57127,30.48759,三角山旅游度假区管理委员会,,421125,0713,421125401000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,三角山旅游度假区管理委员会,,,
镇,115.265535,30.451867,经济开发区镇,,421125,0713,421125402000,,,,,,,,,,亚洲,中国,湖北,黄冈,浠水县,经济开发区镇,,,
镇,115.441958,30.250941,漕河镇,,421126,0713,421126100000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,漕河镇,,,
镇,115.429652,30.203107,赤东镇,,421126,0713,421126101000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,赤东镇,,,
镇,115.342893,30.074666,蕲州镇,,421126,0713,421126102000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,蕲州镇,,,
镇,115.287782,30.149012,管窑镇,,421126,0713,421126103000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,管窑镇,,,
镇,115.277559,30.272546,彭思镇,,421126,0713,421126104000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,彭思镇,,,
镇,115.378305,30.307175,横车镇,,421126,0713,421126105000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,横车镇,,,
镇,115.49871,30.367386,株林镇,,421126,0713,421126106000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,株林镇,,,
镇,115.598651,30.297858,刘河镇,,421126,0713,421126107000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,刘河镇,,,
镇,115.609127,30.384355,狮子镇,,421126,0713,421126108000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,狮子镇,,,
镇,115.698764,30.311213,青石镇,,421126,0713,421126109000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,青石镇,,,
镇,115.785544,30.420425,张榜镇,,421126,0713,421126110000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,张榜镇,,,
镇,115.80449,30.494312,大同镇,,421126,0713,421126111000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,大同镇,,,
镇,115.853843,30.517982,檀林镇,,421126,0713,421126112000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,檀林镇,,,
镇,115.82528,30.320798,向桥乡,,421126,0713,421126200000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,向桥乡,,,
镇,115.352834,30.129851,八里湖农场,,421126,0713,421126450000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,八里湖农场,,,
镇,115.437008,30.225964,蕲春经济开发区管委会,,421126,0713,421126451000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,蕲春经济开发区管委会,,,
镇,115.437008,30.225964,河西工业园区,,421126,0713,421126453000,,,,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,河西工业园区,,,
镇,115.939012,30.073243,黄梅镇,,421127,0713,421127100000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄梅县,黄梅镇,,,
镇,115.91813,29.883747,孔垄镇,,421127,0713,421127101000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄梅县,孔垄镇,,,
镇,115.989161,29.765997,小池镇,,421127,0713,421127102000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄梅县,小池镇,,,
镇,116.009012,30.051667,下新镇,,421127,0713,421127103000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄梅县,下新镇,,,
镇,115.84081,30.088964,大河镇,,421127,0713,421127104000,,,,,,,,,,亚洲,中国,湖北,黄冈,黄梅县,大河镇,,,
