级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,103.694861,34.501079,纳浪镇,,623022,0941,623022105000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,纳浪镇,,,
镇,103.507109,34.589588,洮砚镇,,623022,0941,623022106000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,洮砚镇,,,
镇,103.315193,34.707227,阿子滩镇,,623022,0941,623022107000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,阿子滩镇,,,
镇,103.507109,34.589588,申藏镇,,623022,0941,623022108000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,申藏镇,,,
镇,103.507109,34.589588,完冒镇,,623022,0941,623022109000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,完冒镇,,,
镇,103.507109,34.589588,尼巴镇,,623022,0941,623022110000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,尼巴镇,,,
镇,103.12582,34.499841,刀告乡,,623022,0941,623022202000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,刀告乡,,,
镇,103.467868,34.839635,恰盖乡,,623022,0941,623022207000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,恰盖乡,,,
镇,103.541093,35.030791,康多乡,,623022,0941,623022208000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,康多乡,,,
镇,103.574936,34.976064,勺哇土族乡,,623022,0941,623022209000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,勺哇土族乡,,,
镇,103.507109,34.589588,卓尼县林场,,623022,0941,623022400000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,卓尼县林场,,,
镇,103.59554,34.41136,国营大峪牧场,,623022,0941,623022401000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,国营大峪牧场,,,
镇,103.507109,34.589588,国营柏林牧场,,623022,0941,623022402000,,,,,,,,,,亚洲,中国,甘肃,甘南,卓尼县,国营柏林牧场,,,
镇,104.371733,33.782981,城关镇,,623023,0941,623023100000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,城关镇,,,
镇,104.371586,33.785259,大川镇,,623023,0941,623023101000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,大川镇,,,
镇,104.2496,33.80743,峰迭镇,,623023,0941,623023102000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,峰迭镇,,,
镇,104.06955,33.89554,立节镇,,623023,0941,623023103000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,立节镇,,,
镇,104.371586,33.785259,东山镇,,623023,0941,623023104000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,东山镇,,,
镇,104.371586,33.785259,曲告纳镇,,623023,0941,623023105000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,曲告纳镇,,,
镇,104.371586,33.785259,博峪镇,,623023,0941,623023106000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,博峪镇,,,
镇,104.371586,33.785259,巴藏镇,,623023,0941,623023107000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,巴藏镇,,,
镇,104.175698,33.873197,憨班镇,,623023,0941,623023108000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,憨班镇,,,
镇,104.371586,33.785259,坪定镇,,623023,0941,623023109000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,坪定镇,,,
镇,104.371586,33.785259,果耶镇,,623023,0941,623023110000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,果耶镇,,,
镇,104.371586,33.785259,武坪镇,,623023,0941,623023111000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,武坪镇,,,
镇,104.371586,33.785259,大峪镇,,623023,0941,623023112000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,大峪镇,,,
镇,104.371586,33.785259,江盘镇,,623023,0941,623023113000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,江盘镇,,,
镇,104.533853,33.483594,拱坝镇,,623023,0941,623023114000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,拱坝镇,,,
镇,104.012039,33.929834,曲瓦乡,,623023,0941,623023200000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,曲瓦乡,,,
镇,104.4156,33.727419,南峪乡,,623023,0941,623023208000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,南峪乡,,,
镇,104.523615,33.598455,八楞乡,,623023,0941,623023210000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,八楞乡,,,
镇,104.365892,33.578028,插岗乡,,623023,0941,623023212000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,插岗乡,,,
镇,104.371586,33.785259,舟曲县林场,,623023,0941,623023400000,,,,,,,,,,亚洲,中国,甘肃,甘南,舟曲县,舟曲县林场,,,
镇,103.209817,34.057247,电尕镇,,623024,0941,623024100000,,,,,,,,,,亚洲,中国,甘肃,甘南,迭部县,电尕镇,,,
镇,103.22187,34.055939,益哇镇,,623024,0941,623024101000,,,,,,,,,,亚洲,中国,甘肃,甘南,迭部县,益哇镇,,,
镇,103.608176,33.94998,旺藏镇,,623024,0941,623024102000,,,,,,,,,,亚洲,中国,甘肃,甘南,迭部县,旺藏镇,,,
镇,103.894441,34.100699,腊子口镇,,623024,0941,623024103000,,,,,,,,,,亚洲,中国,甘肃,甘南,迭部县,腊子口镇,,,
镇,103.982345,33.983733,洛大镇,,623024,0941,623024104000,,,,,,,,,,亚洲,中国,甘肃,甘南,迭部县,洛大镇,,,
镇,103.499096,33.974609,卡坝乡,,623024,0941,623024201000,,,,,,,,,,亚洲,中国,甘肃,甘南,迭部县,卡坝乡,,,
镇,103.342102,33.864527,达拉乡,,623024,0941,623024202000,,,,,,,,,,亚洲,中国,甘肃,甘南,迭部县,达拉乡,,,
镇,103.555237,33.956912,尼傲乡,,623024,0941,623024203000,,,,,,,,,,亚洲,中国,甘肃,甘南,迭部县,尼傲乡,,,
镇,103.754018,33.820215,阿夏乡,,623024,0941,623024205000,,,,,,,,,,亚洲,中国,甘肃,甘南,迭部县,阿夏乡,,,
镇,103.885792,33.80262,多儿乡,,623024,0941,623024206000,,,,,,,,,,亚洲,中国,甘肃,甘南,迭部县,多儿乡,,,
镇,103.796309,34.036271,桑坝乡,,623024,0941,623024207000,,,,,,,,,,亚洲,中国,甘肃,甘南,迭部县,桑坝乡,,,
镇,103.22187,34.055939,国营迭部县林场,,623024,0941,623024400000,,,,,,,,,,亚洲,中国,甘肃,甘南,迭部县,国营迭部县林场,,,
镇,102.076874,33.99474,尼玛镇,,623025,0941,623025100000,,,,,,,,,,亚洲,中国,甘肃,甘南,玛曲县,尼玛镇,,,
镇,102.072698,33.997712,曼日玛镇,,623025,0941,623025101000,,,,,,,,,,亚洲,中国,甘肃,甘南,玛曲县,曼日玛镇,,,
镇,101.699549,33.770097,阿万仓镇,,623025,0941,623025102000,,,,,,,,,,亚洲,中国,甘肃,甘南,玛曲县,阿万仓镇,,,
镇,102.072698,33.997712,齐哈玛镇,,623025,0941,623025103000,,,,,,,,,,亚洲,中国,甘肃,甘南,玛曲县,齐哈玛镇,,,
镇,102.283399,33.423008,采日玛镇,,623025,0941,623025104000,,,,,,,,,,亚洲,中国,甘肃,甘南,玛曲县,采日玛镇,,,
镇,101.723868,34.076122,欧拉镇,,623025,0941,623025105000,,,,,,,,,,亚洲,中国,甘肃,甘南,玛曲县,欧拉镇,,,
镇,101.12232,34.241969,欧拉秀玛乡,,623025,0941,623025201000,,,,,,,,,,亚洲,中国,甘肃,甘南,玛曲县,欧拉秀玛乡,,,
镇,101.24473,33.75426,木西合乡,,623025,0941,623025203000,,,,,,,,,,亚洲,中国,甘肃,甘南,玛曲县,木西合乡,,,
镇,102.242496,33.817274,河曲马场,,623025,0941,623025400000,,,,,,,,,,亚洲,中国,甘肃,甘南,玛曲县,河曲马场,,,
镇,102.072698,33.997712,大水军牧场,,623025,0941,623025401000,,,,,,,,,,亚洲,中国,甘肃,甘南,玛曲县,大水军牧场,,,
镇,102.072698,33.997712,高原生物研究所,,623025,0941,623025402000,,,,,,,,,,亚洲,中国,甘肃,甘南,玛曲县,高原生物研究所,,,
镇,102.636801,34.090036,郎木寺镇,,623026,0941,623026100000,,,,,,,,,,亚洲,中国,甘肃,甘南,碌曲县,郎木寺镇,,,
镇,102.482534,34.592683,玛艾镇,,623026,0941,623026101000,,,,,,,,,,亚洲,中国,甘肃,甘南,碌曲县,玛艾镇,,,
镇,102.487327,34.590944,西仓镇,,623026,0941,623026102000,,,,,,,,,,亚洲,中国,甘肃,甘南,碌曲县,西仓镇,,,
镇,102.487327,34.590944,尕海镇,,623026,0941,623026103000,,,,,,,,,,亚洲,中国,甘肃,甘南,碌曲县,尕海镇,,,
镇,102.487327,34.590944,双岔镇,,623026,0941,623026104000,,,,,,,,,,亚洲,中国,甘肃,甘南,碌曲县,双岔镇,,,
镇,102.63709,34.53023,拉仁关乡,,623026,0941,623026202000,,,,,,,,,,亚洲,中国,甘肃,甘南,碌曲县,拉仁关乡,,,
镇,102.88833,34.62553,阿拉乡,,623026,0941,623026204000,,,,,,,,,,亚洲,中国,甘肃,甘南,碌曲县,阿拉乡,,,
镇,102.487327,34.590944,双岔林场,,623026,0941,623026402000,,,,,,,,,,亚洲,中国,甘肃,甘南,碌曲县,双岔林场,,,
镇,102.10577,34.222306,李恰如种畜场,,623026,0941,623026403000,,,,,,,,,,亚洲,中国,甘肃,甘南,碌曲县,李恰如种畜场,,,
镇,102.520265,35.196514,拉卜楞镇,,623027,0941,623027100000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,拉卜楞镇,,,
镇,102.827989,35.242089,王格尔塘镇,,623027,0941,623027101000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,王格尔塘镇,,,
镇,102.68766,34.8116,阿木去乎镇,,623027,0941,623027102000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,阿木去乎镇,,,
镇,102.412273,35.074137,桑科镇,,623027,0941,623027103000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,桑科镇,,,
镇,102.51859,35.399991,甘加镇,,623027,0941,623027104000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,甘加镇,,,
镇,102.782957,35.317682,麻当镇,,623027,0941,623027105000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,麻当镇,,,
镇,102.521807,35.202503,博拉镇,,623027,0941,623027106000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,博拉镇,,,
镇,102.197585,34.687882,科才镇,,623027,0941,623027107000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,科才镇,,,
镇,102.666309,35.199716,达麦乡,,623027,0941,623027202000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,达麦乡,,,
镇,102.924861,35.394433,曲奥乡,,623027,0941,623027204000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,曲奥乡,,,
镇,102.852179,35.141414,唐尕昂乡,,623027,0941,623027205000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,唐尕昂乡,,,
镇,102.77869,34.9894,扎油乡,,623027,0941,623027206000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,扎油乡,,,
镇,102.826458,34.716271,吉仓乡,,623027,0941,623027208000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,吉仓乡,,,
镇,102.521807,35.202503,夏河县种子站,,623027,0941,623027400000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,夏河县种子站,,,
镇,102.521807,35.202503,夏河县机饲总站,,623027,0941,623027401000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,夏河县机饲总站,,,
镇,102.442395,35.125991,夏河县桑科种羊场,,623027,0941,623027402000,,,,,,,,,,亚洲,中国,甘肃,甘南,夏河县,夏河县桑科种羊场,,,
