级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,100.024678,25.171933,五印乡,,532927,0872,532927204000,,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,五印乡,,,
镇,100.087157,25.035972,牛街乡,,532927,0872,532927205000,,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,牛街乡,,,
镇,100.222419,25.014428,青华乡,,532927,0872,532927206000,,,,,,,,,,亚洲,中国,云南,大理,巍山彝族回族自治县,青华乡,,,
镇,99.531215,25.442247,博南镇,,532928,0872,532928101000,,,,,,,,,,亚洲,中国,云南,大理,永平县,博南镇,,,
镇,99.391686,25.316301,杉阳镇,,532928,0872,532928102000,,,,,,,,,,亚洲,中国,云南,大理,永平县,杉阳镇,,,
镇,99.779813,25.333193,龙街镇,,532928,0872,532928103000,,,,,,,,,,亚洲,中国,云南,大理,永平县,龙街镇,,,
镇,99.507583,25.519166,龙门乡,,532928,0872,532928201000,,,,,,,,,,亚洲,中国,云南,大理,永平县,龙门乡,,,
镇,99.687356,25.537336,北斗彝族乡,,532928,0872,532928202000,,,,,,,,,,亚洲,中国,云南,大理,永平县,北斗彝族乡,,,
镇,99.57542,25.25827,厂街彝族乡,,532928,0872,532928203000,,,,,,,,,,亚洲,中国,云南,大理,永平县,厂街彝族乡,,,
镇,99.741727,25.14086,水泄彝族乡,,532928,0872,532928204000,,,,,,,,,,亚洲,中国,云南,大理,永平县,水泄彝族乡,,,
镇,99.365083,25.891424,诺邓镇,,532929,0872,532929101000,,,,,,,,,,亚洲,中国,云南,大理,云龙县,诺邓镇,,,
镇,99.22766,25.749851,功果桥镇,,532929,0872,532929102000,,,,,,,,,,亚洲,中国,云南,大理,云龙县,功果桥镇,,,
镇,99.129412,25.658527,漕涧镇,,532929,0872,532929103000,,,,,,,,,,亚洲,中国,云南,大理,云龙县,漕涧镇,,,
镇,99.433984,26.190725,白石镇,,532929,0872,532929104000,,,,,,,,,,亚洲,中国,云南,大理,云龙县,白石镇,,,
镇,99.371077,25.807871,宝丰乡,,532929,0872,532929201000,,,,,,,,,,亚洲,中国,云南,大理,云龙县,宝丰乡,,,
镇,99.508361,25.854839,关坪乡,,532929,0872,532929202000,,,,,,,,,,亚洲,中国,云南,大理,云龙县,关坪乡,,,
镇,99.57824,25.743739,团结彝族乡,,532929,0872,532929203000,,,,,,,,,,亚洲,中国,云南,大理,云龙县,团结彝族乡,,,
镇,99.439807,26.060091,长新乡,,532929,0872,532929204000,,,,,,,,,,亚洲,中国,云南,大理,云龙县,长新乡,,,
镇,99.309118,26.063935,检槽乡,,532929,0872,532929205000,,,,,,,,,,亚洲,中国,云南,大理,云龙县,检槽乡,,,
镇,99.127231,26.078577,苗尾傈僳族乡,,532929,0872,532929206000,,,,,,,,,,亚洲,中国,云南,大理,云龙县,苗尾傈僳族乡,,,
镇,98.967046,25.700276,民建乡,,532929,0872,532929207000,,,,,,,,,,亚洲,中国,云南,大理,云龙县,民建乡,,,
镇,99.952144,26.108994,茈碧湖镇,,532930,0872,532930101000,,,,,,,,,,亚洲,中国,云南,大理,洱源县,茈碧湖镇,,,
镇,100.08865,25.998967,邓川镇,,532930,0872,532930102000,,,,,,,,,,亚洲,中国,云南,大理,洱源县,邓川镇,,,
镇,100.067802,26.023261,右所镇,,532930,0872,532930103000,,,,,,,,,,亚洲,中国,云南,大理,洱源县,右所镇,,,
镇,99.99915,26.2221,三营镇,,532930,0872,532930104000,,,,,,,,,,亚洲,中国,云南,大理,洱源县,三营镇,,,
镇,99.92765,25.991145,凤羽镇,,532930,0872,532930105000,,,,,,,,,,亚洲,中国,云南,大理,洱源县,凤羽镇,,,
镇,99.769119,26.095623,乔后镇,,532930,0872,532930106000,,,,,,,,,,亚洲,中国,云南,大理,洱源县,乔后镇,,,
镇,99.989479,26.253134,牛街乡,,532930,0872,532930201000,,,,,,,,,,亚洲,中国,云南,大理,洱源县,牛街乡,,,
镇,99.806913,25.983319,炼铁乡,,532930,0872,532930202000,,,,,,,,,,亚洲,中国,云南,大理,洱源县,炼铁乡,,,
镇,99.672543,25.959642,西山乡,,532930,0872,532930203000,,,,,,,,,,亚洲,中国,云南,大理,洱源县,西山乡,,,
镇,99.911425,26.534705,金华镇,,532931,0872,532931101000,,,,,,,,,,亚洲,中国,云南,大理,剑川县,金华镇,,,
镇,99.581592,26.533506,老君山镇,,532931,0872,532931102000,,,,,,,,,,亚洲,中国,云南,大理,剑川县,老君山镇,,,
镇,99.916712,26.457652,甸南镇,,532931,0872,532931103000,,,,,,,,,,亚洲,中国,云南,大理,剑川县,甸南镇,,,
镇,99.846431,26.313819,沙溪镇,,532931,0872,532931104000,,,,,,,,,,亚洲,中国,云南,大理,剑川县,沙溪镇,,,
镇,99.602067,26.439423,马登镇,,532931,0872,532931105000,,,,,,,,,,亚洲,中国,云南,大理,剑川县,马登镇,,,
镇,99.798346,26.482976,羊岑乡,,532931,0872,532931201000,,,,,,,,,,亚洲,中国,云南,大理,剑川县,羊岑乡,,,
镇,99.674536,26.341294,弥沙乡,,532931,0872,532931202000,,,,,,,,,,亚洲,中国,云南,大理,剑川县,弥沙乡,,,
镇,99.53792,26.26578,象图乡,,532931,0872,532931203000,,,,,,,,,,亚洲,中国,云南,大理,剑川县,象图乡,,,
镇,100.172664,26.559724,云鹤镇,,532932,0872,532932101000,,,,,,,,,,亚洲,中国,云南,大理,鹤庆县,云鹤镇,,,
镇,100.215033,26.652748,辛屯镇,,532932,0872,532932102000,,,,,,,,,,亚洲,中国,云南,大理,鹤庆县,辛屯镇,,,
镇,100.201799,26.352992,松桂镇,,532932,0872,532932103000,,,,,,,,,,亚洲,中国,云南,大理,鹤庆县,松桂镇,,,
镇,100.261361,26.099867,黄坪镇,,532932,0872,532932104000,,,,,,,,,,亚洲,中国,云南,大理,鹤庆县,黄坪镇,,,
镇,100.190161,26.588181,草海镇,,532932,0872,532932105000,,,,,,,,,,亚洲,中国,云南,大理,鹤庆县,草海镇,,,
镇,100.17297,26.248716,西邑镇,,532932,0872,532932106000,,,,,,,,,,亚洲,中国,云南,大理,鹤庆县,西邑镇,,,
镇,100.389592,26.302845,龙开口镇,,532932,0872,532932107000,,,,,,,,,,亚洲,中国,云南,大理,鹤庆县,龙开口镇,,,
镇,100.198512,26.499493,金墩乡,,532932,0872,532932201000,,,,,,,,,,亚洲,中国,云南,大理,鹤庆县,金墩乡,,,
镇,100.335275,26.41304,六合彝族乡,,532932,0872,532932203000,,,,,,,,,,亚洲,中国,云南,大理,鹤庆县,六合彝族乡,,,
镇,97.858075,23.995161,勐卯镇,,533102,0692,533102101000,,,,,,,,,,亚洲,中国,云南,德宏,瑞丽市,勐卯镇,,,
镇,98.064638,24.078662,畹町镇,,533102,0692,533102102000,,,,,,,,,,亚洲,中国,云南,德宏,瑞丽市,畹町镇,,,
镇,97.66038,23.874976,弄岛镇,,533102,0692,533102103000,,,,,,,,,,亚洲,中国,云南,德宏,瑞丽市,弄岛镇,,,
镇,97.747685,23.915508,姐相乡,,533102,0692,533102201000,,,,,,,,,,亚洲,中国,云南,德宏,瑞丽市,姐相乡,,,
镇,97.729717,23.950502,户育乡,,533102,0692,533102202000,,,,,,,,,,亚洲,中国,云南,德宏,瑞丽市,户育乡,,,
镇,97.796696,24.065837,勐秀乡,,533102,0692,533102203000,,,,,,,,,,亚洲,中国,云南,德宏,瑞丽市,勐秀乡,,,
镇,97.863171,24.01315,瑞丽农场管理委员会,,533102,0692,533102400000,,,,,,,,,,亚洲,中国,云南,德宏,瑞丽市,瑞丽农场管理委员会,,,
镇,98.007977,24.066056,畹町农场管理委员会,,533102,0692,533102401000,,,,,,,,,,亚洲,中国,云南,德宏,瑞丽市,畹町农场管理委员会,,,
镇,98.591108,24.43827,芒市勐焕街道,,533103,0692,533103001000,,,,,,,,,,亚洲,中国,云南,德宏,芒市,芒市勐焕街道,,,
镇,98.582217,24.448272,芒市镇,,533103,0692,533103101000,,,,,,,,,,亚洲,中国,云南,德宏,芒市,芒市镇,,,
镇,98.276241,24.252679,遮放镇,,533103,0692,533103102000,,,,,,,,,,亚洲,中国,云南,德宏,芒市,遮放镇,,,
镇,98.46099,24.269807,勐戛镇,,533103,0692,533103103000,,,,,,,,,,亚洲,中国,云南,德宏,芒市,勐戛镇,,,
镇,98.311376,24.111591,芒海镇,,533103,0692,533103104000,,,,,,,,,,亚洲,中国,云南,德宏,芒市,芒海镇,,,
镇,98.518682,24.396192,风平镇,,533103,0692,533103105000,,,,,,,,,,亚洲,中国,云南,德宏,芒市,风平镇,,,
镇,98.437397,24.445809,轩岗乡,,533103,0692,533103201000,,,,,,,,,,亚洲,中国,云南,德宏,芒市,轩岗乡,,,
镇,98.392613,24.51007,江东乡,,533103,0692,533103202000,,,,,,,,,,亚洲,中国,云南,德宏,芒市,江东乡,,,
镇,98.206651,24.297854,西山乡,,533103,0692,533103203000,,,,,,,,,,亚洲,中国,云南,德宏,芒市,西山乡,,,
镇,98.573995,24.130059,中山乡,,533103,0692,533103204000,,,,,,,,,,亚洲,中国,云南,德宏,芒市,中山乡,,,
镇,98.392973,24.331187,三台山德昂族乡,,533103,0692,533103205000,,,,,,,,,,亚洲,中国,云南,德宏,芒市,三台山德昂族乡,,,
镇,98.2951,24.429972,五岔路乡,,533103,0692,533103206000,,,,,,,,,,亚洲,中国,云南,德宏,芒市,五岔路乡,,,
镇,98.184518,24.193261,芒市遮放农场管理委员会,,533103,0692,533103400000,,,,,,,,,,亚洲,中国,云南,德宏,芒市,芒市遮放农场管理委员会,,,
镇,98.296399,24.806831,遮岛镇,,533122,0692,533122101000,,,,,,,,,,亚洲,中国,云南,德宏,梁河县,遮岛镇,,,
镇,98.225847,24.658256,芒东镇,,533122,0692,533122102000,,,,,,,,,,亚洲,中国,云南,德宏,梁河县,芒东镇,,,
镇,98.269743,24.557232,勐养镇,,533122,0692,533122103000,,,,,,,,,,亚洲,中国,云南,德宏,梁河县,勐养镇,,,
镇,98.470044,24.840304,平山乡,,533122,0692,533122201000,,,,,,,,,,亚洲,中国,云南,德宏,梁河县,平山乡,,,
镇,98.418847,24.783651,小厂乡,,533122,0692,533122202000,,,,,,,,,,亚洲,中国,云南,德宏,梁河县,小厂乡,,,
镇,98.375988,24.76262,大厂乡,,533122,0692,533122203000,,,,,,,,,,亚洲,中国,云南,德宏,梁河县,大厂乡,,,
镇,98.31416,24.818962,九保阿昌族乡,,533122,0692,533122204000,,,,,,,,,,亚洲,中国,云南,德宏,梁河县,九保阿昌族乡,,,
镇,98.370599,24.877779,曩宋阿昌族乡,,533122,0692,533122205000,,,,,,,,,,亚洲,中国,云南,德宏,梁河县,曩宋阿昌族乡,,,
镇,98.307497,24.852518,河西乡,,533122,0692,533122206000,,,,,,,,,,亚洲,中国,云南,德宏,梁河县,河西乡,,,
镇,97.932326,24.708196,平原镇,,533123,0692,533123101000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,平原镇,,,
镇,98.077545,24.741173,旧城镇,,533123,0692,533123102000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,旧城镇,,,
镇,97.562781,24.749658,那邦镇,,533123,0692,533123103000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,那邦镇,,,
镇,97.882802,24.611949,弄璋镇,,533123,0692,533123104000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,弄璋镇,,,
镇,98.151897,25.063472,盏西镇,,533123,0692,533123105000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,盏西镇,,,
镇,97.800179,24.984412,卡场镇,,533123,0692,533123106000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,卡场镇,,,
镇,97.700604,24.753288,昔马镇,,533123,0692,533123107000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,昔马镇,,,
镇,97.851933,24.656943,太平镇,,533123,0692,533123108000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,太平镇,,,
镇,98.075734,24.77783,新城乡,,533123,0692,533123201000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,新城乡,,,
镇,98.180206,24.707317,油松岭乡,,533123,0692,533123202000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,油松岭乡,,,
镇,98.123722,24.969197,芒章乡,,533123,0692,533123203000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,芒章乡,,,
镇,98.128895,25.147084,支那乡,,533123,0692,533123204000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,支那乡,,,
镇,97.93997,25.103769,苏典傈僳族乡,,533123,0692,533123205000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,苏典傈僳族乡,,,
镇,97.905175,24.90325,勐弄乡,,533123,0692,533123206000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,勐弄乡,,,
镇,97.65666,24.612044,铜壁关乡,,533123,0692,533123207000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,铜壁关乡,,,
镇,97.944389,24.703398,盈江县农场管理委员会,,533123,0692,533123400000,,,,,,,,,,亚洲,中国,云南,德宏,盈江县,盈江县农场管理委员会,,,
镇,97.801697,24.191374,章凤镇,,533124,0692,533124101000,,,,,,,,,,亚洲,中国,云南,德宏,陇川县,章凤镇,,,
镇,97.839297,24.285514,陇把镇,,533124,0692,533124102000,,,,,,,,,,亚洲,中国,云南,德宏,陇川县,陇把镇,,,
镇,97.879638,24.247649,景罕镇,,533124,0692,533124103000,,,,,,,,,,亚洲,中国,云南,德宏,陇川县,景罕镇,,,
镇,97.963019,24.358648,城子镇,,533124,0692,533124104000,,,,,,,,,,亚洲,中国,云南,德宏,陇川县,城子镇,,,
镇,97.895041,24.466367,户撒阿昌族乡,,533124,0692,533124201000,,,,,,,,,,亚洲,中国,云南,德宏,陇川县,户撒阿昌族乡,,,
镇,98.062249,24.561371,护国乡,,533124,0692,533124202000,,,,,,,,,,亚洲,中国,云南,德宏,陇川县,护国乡,,,
镇,98.027256,24.461344,清平乡,,533124,0692,533124203000,,,,,,,,,,亚洲,中国,云南,德宏,陇川县,清平乡,,,
镇,98.113529,24.469232,王子树乡,,533124,0692,533124204000,,,,,,,,,,亚洲,中国,云南,德宏,陇川县,王子树乡,,,
镇,98.040824,24.23719,勐约乡,,533124,0692,533124205000,,,,,,,,,,亚洲,中国,云南,德宏,陇川县,勐约乡,,,
镇,97.840789,24.282014,陇川农场管理委员会,,533124,0692,533124400000,,,,,,,,,,亚洲,中国,云南,德宏,陇川县,陇川农场管理委员会,,,
镇,98.854532,25.843691,六库镇,,533301,0886,533301101000,,,,,,,,,,亚洲,中国,云南,怒江,泸水市,六库镇,,,
镇,98.817847,25.979576,鲁掌镇,,533301,0886,533301102000,,,,,,,,,,亚洲,中国,云南,怒江,泸水市,鲁掌镇,,,
镇,98.626611,26.009797,片马镇,,533301,0886,533301103000,,,,,,,,,,亚洲,中国,云南,怒江,泸水市,片马镇,,,
镇,98.876458,25.658824,上江镇,,533301,0886,533301104000,,,,,,,,,,亚洲,中国,云南,怒江,泸水市,上江镇,,,
镇,98.857977,25.82288,老窝镇,,533301,0886,533301105000,,,,,,,,,,亚洲,中国,云南,怒江,泸水市,老窝镇,,,
镇,98.850417,26.017632,大兴地镇,,533301,0886,533301106000,,,,,,,,,,亚洲,中国,云南,怒江,泸水市,大兴地镇,,,
镇,98.872845,26.254317,称杆乡,,533301,0886,533301204000,,,,,,,,,,亚洲,中国,云南,怒江,泸水市,称杆乡,,,
镇,98.897053,26.386277,古登乡,,533301,0886,533301205000,,,,,,,,,,亚洲,中国,云南,怒江,泸水市,古登乡,,,
镇,98.894985,26.424023,洛本卓白族乡,,533301,0886,533301206000,,,,,,,,,,亚洲,中国,云南,怒江,泸水市,洛本卓白族乡,,,
镇,98.868392,26.901523,上帕镇,,533323,0886,533323101000,,,,,,,,,,亚洲,中国,云南,怒江,福贡县,上帕镇,,,
镇,98.896939,26.527365,匹河怒族乡,,533323,0886,533323201000,,,,,,,,,,亚洲,中国,云南,怒江,福贡县,匹河怒族乡,,,
镇,98.894626,26.714316,子里甲乡,,533323,0886,533323202000,,,,,,,,,,亚洲,中国,云南,怒江,福贡县,子里甲乡,,,
镇,98.889617,26.759307,架科底乡,,533323,0886,533323203000,,,,,,,,,,亚洲,中国,云南,怒江,福贡县,架科底乡,,,
镇,98.868242,27.027886,鹿马登乡,,533323,0886,533323204000,,,,,,,,,,亚洲,中国,云南,怒江,福贡县,鹿马登乡,,,
镇,98.890903,27.250057,石月亮乡,,533323,0886,533323205000,,,,,,,,,,亚洲,中国,云南,怒江,福贡县,石月亮乡,,,
镇,98.830879,27.391934,马吉乡,,533323,0886,533323206000,,,,,,,,,,亚洲,中国,云南,怒江,福贡县,马吉乡,,,
镇,98.669766,27.732235,茨开镇,,533324,0886,533324101000,,,,,,,,,,亚洲,中国,云南,怒江,贡山独龙族怒族自治县,茨开镇,,,
镇,98.621586,28.014968,丙中洛镇,,533324,0886,533324102000,,,,,,,,,,亚洲,中国,云南,怒江,贡山独龙族怒族自治县,丙中洛镇,,,
镇,98.675504,27.888824,捧当乡,,533324,0886,533324202000,,,,,,,,,,亚洲,中国,云南,怒江,贡山独龙族怒族自治县,捧当乡,,,
镇,98.778537,27.596325,普拉底乡,,533324,0886,533324203000,,,,,,,,,,亚洲,中国,云南,怒江,贡山独龙族怒族自治县,普拉底乡,,,
镇,98.335632,27.873147,独龙江乡,,533324,0886,533324204000,,,,,,,,,,亚洲,中国,云南,怒江,贡山独龙族怒族自治县,独龙江乡,,,
镇,99.411928,26.431947,金顶镇,,533325,0886,533325101000,,,,,,,,,,亚洲,中国,云南,怒江,兰坪白族普米族自治县,金顶镇,,,
镇,99.274443,26.490759,啦井镇,,533325,0886,533325102000,,,,,,,,,,亚洲,中国,云南,怒江,兰坪白族普米族自治县,啦井镇,,,
镇,99.156359,26.467867,营盘镇,,533325,0886,533325103000,,,,,,,,,,亚洲,中国,云南,怒江,兰坪白族普米族自治县,营盘镇,,,
镇,99.527999,26.687359,通甸镇,,533325,0886,533325104000,,,,,,,,,,亚洲,中国,云南,怒江,兰坪白族普米族自治县,通甸镇,,,
镇,99.382507,26.863169,河西乡,,533325,0886,533325201000,,,,,,,,,,亚洲,中国,云南,怒江,兰坪白族普米族自治县,河西乡,,,
镇,99.195441,26.867403,中排乡,,533325,0886,533325202000,,,,,,,,,,亚洲,中国,云南,怒江,兰坪白族普米族自治县,中排乡,,,
镇,99.154273,26.734753,石登乡,,533325,0886,533325203000,,,,,,,,,,亚洲,中国,云南,怒江,兰坪白族普米族自治县,石登乡,,,
镇,99.131571,26.198622,兔峨乡,,533325,0886,533325204000,,,,,,,,,,亚洲,中国,云南,怒江,兰坪白族普米族自治县,兔峨乡,,,
镇,99.705421,27.816877,建塘镇,,533401,0887,533401101000,,,,,,,,,,亚洲,中国,云南,迪庆,香格里拉市,建塘镇,,,
镇,99.812819,27.553217,小中甸镇,,533401,0887,533401102000,,,,,,,,,,亚洲,中国,云南,迪庆,香格里拉市,小中甸镇,,,
镇,100.049908,27.186145,虎跳峡镇,,533401,0887,533401103000,,,,,,,,,,亚洲,中国,云南,迪庆,香格里拉市,虎跳峡镇,,,
镇,99.838108,27.151141,金江镇,,533401,0887,533401104000,,,,,,,,,,亚洲,中国,云南,迪庆,香格里拉市,金江镇,,,
镇,99.65586,27.370614,上江乡,,533401,0887,533401201000,,,,,,,,,,亚洲,中国,云南,迪庆,香格里拉市,上江乡,,,
镇,100.042318,27.503042,三坝纳西族乡,,533401,0887,533401202000,,,,,,,,,,亚洲,中国,云南,迪庆,香格里拉市,三坝纳西族乡,,,
镇,100.205555,27.796208,洛吉乡,,533401,0887,533401203000,,,,,,,,,,亚洲,中国,云南,迪庆,香格里拉市,洛吉乡,,,
镇,99.506457,28.047398,尼西乡,,533401,0887,533401204000,,,,,,,,,,亚洲,中国,云南,迪庆,香格里拉市,尼西乡,,,
镇,99.77575,28.05453,格咱乡,,533401,0887,533401205000,,,,,,,,,,亚洲,中国,云南,迪庆,香格里拉市,格咱乡,,,
镇,99.688247,28.569992,东旺乡,,533401,0887,533401206000,,,,,,,,,,亚洲,中国,云南,迪庆,香格里拉市,东旺乡,,,
镇,99.461464,27.698327,五境乡,,533401,0887,533401207000,,,,,,,,,,亚洲,中国,云南,迪庆,香格里拉市,五境乡,,,
镇,98.91595,28.482001,升平镇,,533422,0887,533422101000,,,,,,,,,,亚洲,中国,云南,迪庆,德钦县,升平镇,,,
镇,99.303085,28.240106,奔子栏镇,,533422,0887,533422102000,,,,,,,,,,亚洲,中国,云南,迪庆,德钦县,奔子栏镇,,,
镇,98.685074,28.721234,佛山乡,,533422,0887,533422201000,,,,,,,,,,亚洲,中国,云南,迪庆,德钦县,佛山乡,,,
镇,98.866994,28.294075,云岭乡,,533422,0887,533422202000,,,,,,,,,,亚洲,中国,云南,迪庆,德钦县,云岭乡,,,
镇,98.920988,28.074958,燕门乡,,533422,0887,533422203000,,,,,,,,,,亚洲,中国,云南,迪庆,德钦县,燕门乡,,,
镇,99.427079,27.768732,拖顶傈僳族乡,,533422,0887,533422204000,,,,,,,,,,亚洲,中国,云南,迪庆,德钦县,拖顶傈僳族乡,,,
镇,99.303298,27.797895,霞若傈僳族乡,,533422,0887,533422205000,,,,,,,,,,亚洲,中国,云南,迪庆,德钦县,霞若傈僳族乡,,,
镇,99.027462,28.934567,羊拉乡,,533422,0887,533422206000,,,,,,,,,,亚洲,中国,云南,迪庆,德钦县,羊拉乡,,,
镇,99.29328,27.178101,保和镇,,533423,0887,533423101000,,,,,,,,,,亚洲,中国,云南,迪庆,维西傈僳族自治县,保和镇,,,
镇,99.04728,27.69874,叶枝镇,,533423,0887,533423102000,,,,,,,,,,亚洲,中国,云南,迪庆,维西傈僳族自治县,叶枝镇,,,
镇,99.404976,27.604047,塔城镇,,533423,0887,533423103000,,,,,,,,,,亚洲,中国,云南,迪庆,维西傈僳族自治县,塔城镇,,,
镇,99.293796,27.180962,永春乡,,533423,0887,533423201000,,,,,,,,,,亚洲,中国,云南,迪庆,维西傈僳族自治县,永春乡,,,
镇,99.221739,27.330687,攀天阁乡,,533423,0887,533423202000,,,,,,,,,,亚洲,中国,云南,迪庆,维西傈僳族自治县,攀天阁乡,,,
镇,99.087506,27.360726,白济汛乡,,533423,0887,533423203000,,,,,,,,,,亚洲,中国,云南,迪庆,维西傈僳族自治县,白济汛乡,,,
镇,99.015771,27.599448,康普乡,,533423,0887,533423204000,,,,,,,,,,亚洲,中国,云南,迪庆,维西傈僳族自治县,康普乡,,,
镇,99.005899,27.86873,巴迪乡,,533423,0887,533423205000,,,,,,,,,,亚洲,中国,云南,迪庆,维西傈僳族自治县,巴迪乡,,,
