级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,114.394915,34.059862,桐丘街道,,411621,0394,411621001000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,桐丘街道,,,
镇,114.394915,34.059862,扶亭街道,,411621,0394,411621003000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,扶亭街道,,,
镇,114.576894,34.20839,崔桥镇,,411621,0394,411621101000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,崔桥镇,,,
镇,114.501569,34.287903,江村镇,,411621,0394,411621102000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,江村镇,,,
镇,114.379167,34.233857,白潭镇,,411621,0394,411621103000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,白潭镇,,,
镇,114.296615,34.076304,韭园镇,,411621,0394,411621104000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,韭园镇,,,
镇,114.408169,33.935069,练寺镇,,411621,0394,411621105000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,练寺镇,,,
镇,114.585656,34.039816,大新镇,,411621,0394,411621106000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,大新镇,,,
镇,114.458202,34.163659,包屯镇,,411621,0394,411621107000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,包屯镇,,,
镇,114.492965,33.977301,汴岗镇,,411621,0394,411621108000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,汴岗镇,,,
镇,114.345146,34.182514,曹里乡,,411621,0394,411621200000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,曹里乡,,,
镇,114.342485,34.011157,柴岗乡,,411621,0394,411621201000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,柴岗乡,,,
镇,114.320103,33.93739,固城乡,,411621,0394,411621202000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,固城乡,,,
镇,114.501768,34.105479,吕潭乡,,411621,0394,411621203000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,吕潭乡,,,
镇,114.412025,34.114731,大李庄乡,,411621,0394,411621204000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,大李庄乡,,,
镇,114.395077,34.055796,城郊乡,,411621,0394,411621205000,,,,,,,,,,亚洲,中国,河南,周口,扶沟县,城郊乡,,,
镇,114.53493,33.78647,娲城街道,,411622,0394,411622001000,,,,,,,,,,亚洲,中国,河南,周口,西华县,娲城街道,,,
镇,114.53061,33.800831,箕子台街道,,411622,0394,411622002000,,,,,,,,,,亚洲,中国,河南,周口,西华县,箕子台街道,,,
镇,114.425451,33.808682,昆山街道,,411622,0394,411622003000,,,,,,,,,,亚洲,中国,河南,周口,西华县,昆山街道,,,
镇,114.425451,33.808682,皮营街道,,411622,0394,411622004000,,,,,,,,,,亚洲,中国,河南,周口,西华县,皮营街道,,,
镇,114.375942,33.743676,西夏亭镇,,411622,0394,411622101000,,,,,,,,,,亚洲,中国,河南,周口,西华县,西夏亭镇,,,
镇,114.263668,33.742485,逍遥镇,,411622,0394,411622102000,,,,,,,,,,亚洲,中国,河南,周口,西华县,逍遥镇,,,
镇,114.17392,33.729311,奉母镇,,411622,0394,411622103000,,,,,,,,,,亚洲,中国,河南,周口,西华县,奉母镇,,,
镇,114.441856,33.853435,红花集镇,,411622,0394,411622104000,,,,,,,,,,亚洲,中国,河南,周口,西华县,红花集镇,,,
镇,114.558063,33.893072,聂堆镇,,411622,0394,411622105000,,,,,,,,,,亚洲,中国,河南,周口,西华县,聂堆镇,,,
镇,114.692215,33.875841,东夏亭镇,,411622,0394,411622106000,,,,,,,,,,亚洲,中国,河南,周口,西华县,东夏亭镇,,,
镇,114.621522,33.937883,西华营镇,,411622,0394,411622107000,,,,,,,,,,亚洲,中国,河南,周口,西华县,西华营镇,,,
镇,114.16434,33.68667,址坊镇,,411622,0394,411622108000,,,,,,,,,,亚洲,中国,河南,周口,西华县,址坊镇,,,
镇,114.52247,33.744913,迟营镇,,411622,0394,411622109000,,,,,,,,,,亚洲,中国,河南,周口,西华县,迟营镇,,,
镇,114.571021,33.833114,田口乡,,411622,0394,411622200000,,,,,,,,,,亚洲,中国,河南,周口,西华县,田口乡,,,
镇,114.671646,33.809552,清河驿乡,,411622,0394,411622201000,,,,,,,,,,亚洲,中国,河南,周口,西华县,清河驿乡,,,
镇,114.61667,33.720239,东王营乡,,411622,0394,411622203000,,,,,,,,,,亚洲,中国,河南,周口,西华县,东王营乡,,,
镇,114.565708,33.709871,大王庄乡,,411622,0394,411622204000,,,,,,,,,,亚洲,中国,河南,周口,西华县,大王庄乡,,,
镇,114.55495,33.655429,李大庄乡,,411622,0394,411622205000,,,,,,,,,,亚洲,中国,河南,周口,西华县,李大庄乡,,,
镇,114.481616,33.668728,叶埠口乡,,411622,0394,411622206000,,,,,,,,,,亚洲,中国,河南,周口,西华县,叶埠口乡,,,
镇,114.45803,33.766641,黄桥乡,,411622,0394,411622208000,,,,,,,,,,亚洲,中国,河南,周口,西华县,黄桥乡,,,
镇,114.336799,33.824231,艾岗乡,,411622,0394,411622209000,,,,,,,,,,亚洲,中国,河南,周口,西华县,艾岗乡,,,
镇,114.418264,33.744502,黄泛区农场,,411622,0394,411622405000,,,,,,,,,,亚洲,中国,河南,周口,西华县,黄泛区农场,,,
镇,114.553734,33.8059,五二农场,,411622,0394,411622406000,,,,,,,,,,亚洲,中国,河南,周口,西华县,五二农场,,,
镇,114.600891,33.54592,新城街道,,411623,0394,411623001000,,,,,,,,,,亚洲,中国,河南,周口,商水县,新城街道,,,
镇,114.614411,33.544939,东城街道,,411623,0394,411623002000,,,,,,,,,,亚洲,中国,河南,周口,商水县,东城街道,,,
镇,114.60368,33.53566,老城街道,,411623,0394,411623003000,,,,,,,,,,亚洲,中国,河南,周口,商水县,老城街道,,,
镇,114.794534,33.489979,黄寨镇,,411623,0394,411623101000,,,,,,,,,,亚洲,中国,河南,周口,商水县,黄寨镇,,,
镇,114.733746,33.53565,练集镇,,411623,0394,411623102000,,,,,,,,,,亚洲,中国,河南,周口,商水县,练集镇,,,
镇,114.775798,33.380953,魏集镇,,411623,0394,411623103000,,,,,,,,,,亚洲,中国,河南,周口,商水县,魏集镇,,,
镇,114.647575,33.384192,固墙镇,,411623,0394,411623104000,,,,,,,,,,亚洲,中国,河南,周口,商水县,固墙镇,,,
镇,114.50352,33.473175,白寺镇,,411623,0394,411623105000,,,,,,,,,,亚洲,中国,河南,周口,商水县,白寺镇,,,
镇,114.373913,33.541836,巴村镇,,411623,0394,411623106000,,,,,,,,,,亚洲,中国,河南,周口,商水县,巴村镇,,,
镇,114.340815,33.598884,谭庄镇,,411623,0394,411623107000,,,,,,,,,,亚洲,中国,河南,周口,商水县,谭庄镇,,,
镇,114.475118,33.65585,邓城镇,,411623,0394,411623108000,,,,,,,,,,亚洲,中国,河南,周口,商水县,邓城镇,,,
镇,114.690857,33.356784,胡吉镇,,411623,0394,411623109000,,,,,,,,,,亚洲,中国,河南,周口,商水县,胡吉镇,,,
镇,114.611596,33.54248,郝岗镇,,411623,0394,411623110000,,,,,,,,,,亚洲,中国,河南,周口,商水县,郝岗镇,,,
镇,114.611596,33.54248,姚集镇,,411623,0394,411623111000,,,,,,,,,,亚洲,中国,河南,周口,商水县,姚集镇,,,
镇,114.619411,33.563337,城关乡,,411623,0394,411623200000,,,,,,,,,,亚洲,中国,河南,周口,商水县,城关乡,,,
镇,114.709509,33.474885,平店乡,,411623,0394,411623202000,,,,,,,,,,亚洲,中国,河南,周口,商水县,平店乡,,,
镇,114.715772,33.431301,袁老乡,,411623,0394,411623203000,,,,,,,,,,亚洲,中国,河南,周口,商水县,袁老乡,,,
镇,114.628459,33.48803,化河乡,,411623,0394,411623204000,,,,,,,,,,亚洲,中国,河南,周口,商水县,化河乡,,,
镇,114.45407,33.509907,舒庄乡,,411623,0394,411623206000,,,,,,,,,,亚洲,中国,河南,周口,商水县,舒庄乡,,,
镇,114.35122,33.498708,大武乡,,411623,0394,411623207000,,,,,,,,,,亚洲,中国,河南,周口,商水县,大武乡,,,
镇,114.329144,33.648583,张明乡,,411623,0394,411623208000,,,,,,,,,,亚洲,中国,河南,周口,商水县,张明乡,,,
镇,114.466429,33.598021,张庄乡,,411623,0394,411623210000,,,,,,,,,,亚洲,中国,河南,周口,商水县,张庄乡,,,
镇,114.562843,33.570617,汤庄乡,,411623,0394,411623211000,,,,,,,,,,亚洲,中国,河南,周口,商水县,汤庄乡,,,
镇,114.610282,33.542254,商水县农场,,411623,0394,411623500000,,,,,,,,,,亚洲,中国,河南,周口,商水县,商水县农场,,,
镇,115.113891,33.383714,东城街道,,411624,0394,411624001000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,东城街道,,,
镇,115.080923,33.411751,北城街道,,411624,0394,411624002000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,北城街道,,,
镇,115.077206,33.392635,槐店回族镇,,411624,0394,411624100000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,槐店回族镇,,,
镇,115.069337,33.143044,刘庄店镇,,411624,0394,411624101000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,刘庄店镇,,,
镇,115.143344,33.100939,留福集镇,,411624,0394,411624102000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,留福集镇,,,
镇,115.15035,33.174631,老城镇,,411624,0394,411624103000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,老城镇,,,
镇,115.209117,33.239281,赵德营镇,,411624,0394,411624104000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,赵德营镇,,,
镇,115.272808,33.269932,付井镇,,411624,0394,411624105000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,付井镇,,,
镇,115.27125,33.311229,纸店镇,,411624,0394,411624106000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,纸店镇,,,
镇,115.1986,33.356388,新安集镇,,411624,0394,411624107000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,新安集镇,,,
镇,115.1043,33.468388,白集镇,,411624,0394,411624108000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,白集镇,,,
镇,115.339299,33.327977,刘湾镇,,411624,0394,411624109000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,刘湾镇,,,
镇,115.074781,33.315973,莲池镇,,411624,0394,411624110000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,莲池镇,,,
镇,115.273277,33.382816,洪山镇,,411624,0394,411624111000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,洪山镇,,,
镇,115.098583,33.409369,北杨集镇,,411624,0394,411624112000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,北杨集镇,,,
镇,115.206483,33.153085,邢庄镇,,411624,0394,411624113000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,邢庄镇,,,
镇,115.215914,33.306132,周营镇,,411624,0394,411624114000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,周营镇,,,
镇,115.12499,33.324381,石槽集乡,,411624,0394,411624201000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,石槽集乡,,,
镇,115.133841,33.231181,范营乡,,411624,0394,411624202000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,范营乡,,,
镇,115.016482,33.138988,李老庄乡,,411624,0394,411624203000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,李老庄乡,,,
镇,115.250391,33.173968,冯营乡,,411624,0394,411624205000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,冯营乡,,,
镇,115.163291,33.45455,卞路口乡,,411624,0394,411624209000,,,,,,,,,,亚洲,中国,河南,周口,沈丘县,卞路口乡,,,
镇,115.177189,33.644743,洺南街道,,411625,0394,411625001000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,洺南街道,,,
镇,115.177189,33.644743,洺北街道,,411625,0394,411625002000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,洺北街道,,,
镇,115.177189,33.644743,新城街道,,411625,0394,411625003000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,新城街道,,,
镇,115.250824,33.765171,吴台镇,,411625,0394,411625101000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,吴台镇,,,
镇,115.500978,33.635797,南丰镇,,411625,0394,411625102000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,南丰镇,,,
镇,115.519706,33.585389,白马镇,,411625,0394,411625103000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,白马镇,,,
镇,115.331029,33.662132,宁平镇,,411625,0394,411625104000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,宁平镇,,,
镇,115.258044,33.486489,宜路镇,,411625,0394,411625105000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,宜路镇,,,
镇,115.143417,33.558614,钱店镇,,411625,0394,411625106000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,钱店镇,,,
镇,115.09458,33.691849,汲冢镇,,411625,0394,411625107000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,汲冢镇,,,
镇,115.25686,33.547188,石槽镇,,411625,0394,411625108000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,石槽镇,,,
镇,115.211313,33.659795,城郊乡,,411625,0394,411625200000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,城郊乡,,,
镇,115.326043,33.717694,虎头岗乡,,411625,0394,411625201000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,虎头岗乡,,,
镇,115.418947,33.72656,汲水乡,,411625,0394,411625202000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,汲水乡,,,
镇,115.177189,33.644743,张完集乡,,411625,0394,411625203000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,张完集乡,,,
镇,115.420028,33.617794,丁村乡,,411625,0394,411625204000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,丁村乡,,,
镇,115.313529,33.600011,双楼乡,,411625,0394,411625205000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,双楼乡,,,
镇,115.33813,33.534048,秋渠乡,,411625,0394,411625206000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,秋渠乡,,,
镇,115.199763,33.485592,东风乡,,411625,0394,411625207000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,东风乡,,,
镇,115.115989,33.594798,巴集乡,,411625,0394,411625208000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,巴集乡,,,
镇,115.085935,33.75522,李楼乡,,411625,0394,411625209000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,李楼乡,,,
镇,115.174835,33.713799,胡集乡,,411625,0394,411625210000,,,,,,,,,,亚洲,中国,河南,周口,郸城县,胡集乡,,,
镇,114.86815,34.064315,城关回族镇,,411627,0394,411627100000,,,,,,,,,,亚洲,中国,河南,周口,太康县,城关回族镇,,,
镇,114.618531,34.113303,常营镇,,411627,0394,411627101000,,,,,,,,,,亚洲,中国,河南,周口,太康县,常营镇,,,
镇,114.70071,34.024842,逊母口镇,,411627,0394,411627102000,,,,,,,,,,亚洲,中国,河南,周口,太康县,逊母口镇,,,
镇,114.870391,33.924377,老冢镇,,411627,0394,411627103000,,,,,,,,,,亚洲,中国,河南,周口,太康县,老冢镇,,,
镇,115.073669,34.09992,朱口镇,,411627,0394,411627104000,,,,,,,,,,亚洲,中国,河南,周口,太康县,朱口镇,,,
镇,115.048718,34.164874,马头镇,,411627,0394,411627105000,,,,,,,,,,亚洲,中国,河南,周口,太康县,马头镇,,,
镇,114.847642,34.262657,龙曲镇,,411627,0394,411627106000,,,,,,,,,,亚洲,中国,河南,周口,太康县,龙曲镇,,,
镇,114.628901,34.032759,板桥镇,,411627,0394,411627107000,,,,,,,,,,亚洲,中国,河南,周口,太康县,板桥镇,,,
镇,114.941777,33.961282,符草楼镇,,411627,0394,411627108000,,,,,,,,,,亚洲,中国,河南,周口,太康县,符草楼镇,,,
镇,115.007391,34.036236,马厂镇,,411627,0394,411627109000,,,,,,,,,,亚洲,中国,河南,周口,太康县,马厂镇,,,
镇,114.86809,34.042309,毛庄镇,,411627,0394,411627110000,,,,,,,,,,亚洲,中国,河南,周口,太康县,毛庄镇,,,
镇,115.023891,33.960245,张集镇,,411627,0394,411627111000,,,,,,,,,,亚洲,中国,河南,周口,太康县,张集镇,,,
镇,114.711143,34.13276,清集镇,,411627,0394,411627112000,,,,,,,,,,亚洲,中国,河南,周口,太康县,清集镇,,,
镇,114.800922,33.999958,大许寨镇,,411627,0394,411627113000,,,,,,,,,,亚洲,中国,河南,周口,太康县,大许寨镇,,,
镇,114.936916,34.247912,转楼镇,,411627,0394,411627114000,,,,,,,,,,亚洲,中国,河南,周口,太康县,转楼镇,,,
镇,114.872276,34.079999,城郊乡,,411627,0394,411627200000,,,,,,,,,,亚洲,中国,河南,周口,太康县,城郊乡,,,
镇,114.909557,34.168432,杨庙乡,,411627,0394,411627201000,,,,,,,,,,亚洲,中国,河南,周口,太康县,杨庙乡,,,
镇,114.845736,34.192697,王集乡,,411627,0394,411627202000,,,,,,,,,,亚洲,中国,河南,周口,太康县,王集乡,,,
镇,114.745387,34.219135,高贤乡,,411627,0394,411627203000,,,,,,,,,,亚洲,中国,河南,周口,太康县,高贤乡,,,
镇,114.6663,34.212885,芝麻洼乡,,411627,0394,411627204000,,,,,,,,,,亚洲,中国,河南,周口,太康县,芝麻洼乡,,,
镇,114.773803,34.111537,独塘乡,,411627,0394,411627206000,,,,,,,,,,亚洲,中国,河南,周口,太康县,独塘乡,,,
镇,114.757295,33.919265,五里口乡,,411627,0394,411627208000,,,,,,,,,,亚洲,中国,河南,周口,太康县,五里口乡,,,
镇,114.9523,34.111652,高朗乡,,411627,0394,411627210000,,,,,,,,,,亚洲,中国,河南,周口,太康县,高朗乡,,,
镇,115.484454,33.86,真源街道,,411628,0394,411628001000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,真源街道,,,
镇,115.484454,33.86,谷阳街道,,411628,0394,411628002000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,谷阳街道,,,
镇,115.484454,33.86,卫真街道,,411628,0394,411628003000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,卫真街道,,,
镇,115.484454,33.86,鸣鹿街道,,411628,0394,411628004000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,鸣鹿街道,,,
镇,115.496297,33.888316,涡北镇,,411628,0394,411628100000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,涡北镇,,,
镇,115.276475,33.968424,玄武镇,,411628,0394,411628101000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,玄武镇,,,
镇,115.611225,34.045992,宋河镇,,411628,0394,411628102000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,宋河镇,,,
镇,115.559684,33.857739,太清宫镇,,411628,0394,411628103000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,太清宫镇,,,
镇,115.524126,33.780203,王皮溜镇,,411628,0394,411628104000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,王皮溜镇,,,
镇,115.234701,33.866548,试量镇,,411628,0394,411628105000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,试量镇,,,
镇,115.13289,33.880398,辛集镇,,411628,0394,411628106000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,辛集镇,,,
镇,115.553827,34.001813,马铺镇,,411628,0394,411628107000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,马铺镇,,,
镇,115.489763,33.949727,贾滩镇,,411628,0394,411628108000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,贾滩镇,,,
镇,115.387931,33.9688,杨湖口镇,,411628,0394,411628109000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,杨湖口镇,,,
镇,115.2831,33.79471,张店镇,,411628,0394,411628110000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,张店镇,,,
镇,115.444984,33.784974,观堂镇,,411628,0394,411628111000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,观堂镇,,,
镇,115.37716,33.813531,生铁冢镇,,411628,0394,411628112000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,生铁冢镇,,,
镇,115.58764,33.80997,郑家集乡,,411628,0394,411628200000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,郑家集乡,,,
镇,115.34975,33.87072,赵村乡,,411628,0394,411628204000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,赵村乡,,,
镇,115.152032,33.814578,任集乡,,411628,0394,411628205000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,任集乡,,,
镇,115.12929,33.927281,唐集乡,,411628,0394,411628206000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,唐集乡,,,
镇,115.21855,33.93649,高集乡,,411628,0394,411628207000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,高集乡,,,
镇,115.273994,33.899949,邱集乡,,411628,0394,411628208000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,邱集乡,,,
镇,115.384375,33.933921,穆店乡,,411628,0394,411628209000,,,,,,,,,,亚洲,中国,河南,周口,鹿邑县,穆店乡,,,
镇,114.700242,33.579163,太昊路街道,,411602,0394,411671011000,,,,,,,,,,亚洲,中国,河南,周口,河南周口经济开发区,太昊路街道,,,
镇,114.700242,33.579163,淮河路街道,,411602,0394,411671012000,,,,,,,,,,亚洲,中国,河南,周口,河南周口经济开发区,淮河路街道,,,
镇,114.886758,33.455215,花园街道,,411681,0394,411681001000,,,,,,,,,,亚洲,中国,河南,周口,项城市,花园街道,,,
镇,114.875333,33.465838,水寨街道,,411681,0394,411681002000,,,,,,,,,,亚洲,中国,河南,周口,项城市,水寨街道,,,
镇,114.875333,33.465838,东方街道,,411681,0394,411681003000,,,,,,,,,,亚洲,中国,河南,周口,项城市,东方街道,,,
镇,114.875333,33.465838,莲花街道,,411681,0394,411681004000,,,,,,,,,,亚洲,中国,河南,周口,项城市,莲花街道,,,
镇,114.908319,33.378471,千佛阁街道,,411681,0394,411681005000,,,,,,,,,,亚洲,中国,河南,周口,项城市,千佛阁街道,,,
镇,114.875333,33.465838,光武街道,,411681,0394,411681006000,,,,,,,,,,亚洲,中国,河南,周口,项城市,光武街道,,,
镇,114.837935,33.430347,南顿镇,,411681,0394,411681100000,,,,,,,,,,亚洲,中国,河南,周口,项城市,南顿镇,,,
镇,114.76149,33.242233,孙店镇,,411681,0394,411681101000,,,,,,,,,,亚洲,中国,河南,周口,项城市,孙店镇,,,
镇,114.74787,33.156364,李寨镇,,411681,0394,411681102000,,,,,,,,,,亚洲,中国,河南,周口,项城市,李寨镇,,,
