级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,111.727898,36.573446,鼓楼街道,,141082,0357,141082001000,,,,,,,,,,亚洲,中国,山西,临汾,霍州市,鼓楼街道,,,
镇,111.732386,36.574958,北环路街道,,141082,0357,141082002000,,,,,,,,,,亚洲,中国,山西,临汾,霍州市,北环路街道,,,
镇,111.723488,36.56026,南环路街道,,141082,0357,141082003000,,,,,,,,,,亚洲,中国,山西,临汾,霍州市,南环路街道,,,
镇,111.7453,36.568941,开元街道,,141082,0357,141082004000,,,,,,,,,,亚洲,中国,山西,临汾,霍州市,开元街道,,,
镇,111.690502,36.634396,退沙街道,,141082,0357,141082005000,,,,,,,,,,亚洲,中国,山西,临汾,霍州市,退沙街道,,,
镇,111.703921,36.571144,白龙镇,,141082,0357,141082100000,,,,,,,,,,亚洲,中国,山西,临汾,霍州市,白龙镇,,,
镇,111.7076,36.503496,辛置镇,,141082,0357,141082101000,,,,,,,,,,亚洲,中国,山西,临汾,霍州市,辛置镇,,,
镇,111.76415,36.579705,大张镇,,141082,0357,141082102000,,,,,,,,,,亚洲,中国,山西,临汾,霍州市,大张镇,,,
镇,111.8346,36.57043,李曹镇,,141082,0357,141082103000,,,,,,,,,,亚洲,中国,山西,临汾,霍州市,李曹镇,,,
镇,111.800947,36.48214,陶唐峪乡,,141082,0357,141082200000,,,,,,,,,,亚洲,中国,山西,临汾,霍州市,陶唐峪乡,,,
镇,111.821259,36.629926,三教乡,,141082,0357,141082201000,,,,,,,,,,亚洲,中国,山西,临汾,霍州市,三教乡,,,
镇,111.737601,36.664269,师庄乡,,141082,0357,141082202000,,,,,,,,,,亚洲,中国,山西,临汾,霍州市,师庄乡,,,
镇,111.176002,37.525699,滨河街道,,141102,0358,141102001000,,,,,,,,,,亚洲,中国,山西,吕梁,离石区,滨河街道,,,
镇,111.14006,37.525232,凤山街道,,141102,0358,141102002000,,,,,,,,,,亚洲,中国,山西,吕梁,离石区,凤山街道,,,
镇,111.128115,37.501716,莲花池街道,,141102,0358,141102003000,,,,,,,,,,亚洲,中国,山西,吕梁,离石区,莲花池街道,,,
镇,111.152247,37.555587,城北街道,,141102,0358,141102004000,,,,,,,,,,亚洲,中国,山西,吕梁,离石区,城北街道,,,
镇,111.19949,37.531235,田家会街道,,141102,0358,141102005000,,,,,,,,,,亚洲,中国,山西,吕梁,离石区,田家会街道,,,
镇,111.101192,37.49217,交口街道,,141102,0358,141102006000,,,,,,,,,,亚洲,中国,山西,吕梁,离石区,交口街道,,,
镇,111.141758,37.597066,西属巴街道,,141102,0358,141102007000,,,,,,,,,,亚洲,中国,山西,吕梁,离石区,西属巴街道,,,
镇,111.473202,37.430109,吴城镇,,141102,0358,141102100000,,,,,,,,,,亚洲,中国,山西,吕梁,离石区,吴城镇,,,
镇,111.294993,37.555957,信义镇,,141102,0358,141102101000,,,,,,,,,,亚洲,中国,山西,吕梁,离石区,信义镇,,,
镇,111.196565,37.486803,红眼川乡,,141102,0358,141102200000,,,,,,,,,,亚洲,中国,山西,吕梁,离石区,红眼川乡,,,
镇,111.069657,37.556089,枣林乡,,141102,0358,141102201000,,,,,,,,,,亚洲,中国,山西,吕梁,离石区,枣林乡,,,
镇,111.004814,37.697665,坪头乡,,141102,0358,141102202000,,,,,,,,,,亚洲,中国,山西,吕梁,离石区,坪头乡,,,
镇,112.018876,37.432477,凤城镇,,141121,0358,141121100000,,,,,,,,,,亚洲,中国,山西,吕梁,文水县,凤城镇,,,
镇,112.071958,37.510148,开栅镇,,141121,0358,141121101000,,,,,,,,,,亚洲,中国,山西,吕梁,文水县,开栅镇,,,
镇,112.222978,37.45585,南庄镇,,141121,0358,141121102000,,,,,,,,,,亚洲,中国,山西,吕梁,文水县,南庄镇,,,
镇,112.252809,37.487621,南安镇,,141121,0358,141121103000,,,,,,,,,,亚洲,中国,山西,吕梁,文水县,南安镇,,,
镇,112.19688,37.39674,刘胡兰镇,,141121,0358,141121104000,,,,,,,,,,亚洲,中国,山西,吕梁,文水县,刘胡兰镇,,,
镇,112.130476,37.358891,下曲镇,,141121,0358,141121105000,,,,,,,,,,亚洲,中国,山西,吕梁,文水县,下曲镇,,,
镇,111.999809,37.384339,孝义镇,,141121,0358,141121106000,,,,,,,,,,亚洲,中国,山西,吕梁,文水县,孝义镇,,,
镇,112.10186,37.420849,南武乡,,141121,0358,141121200000,,,,,,,,,,亚洲,中国,山西,吕梁,文水县,南武乡,,,
镇,112.135567,37.457689,西城乡,,141121,0358,141121201000,,,,,,,,,,亚洲,中国,山西,吕梁,文水县,西城乡,,,
镇,112.050745,37.37815,北张乡,,141121,0358,141121202000,,,,,,,,,,亚洲,中国,山西,吕梁,文水县,北张乡,,,
镇,111.943076,37.392905,马西乡,,141121,0358,141121203000,,,,,,,,,,亚洲,中国,山西,吕梁,文水县,马西乡,,,
镇,112.01967,37.322296,西槽头乡,,141121,0358,141121204000,,,,,,,,,,亚洲,中国,山西,吕梁,文水县,西槽头乡,,,
镇,112.150607,37.551374,天宁镇,,141122,0358,141122100000,,,,,,,,,,亚洲,中国,山西,吕梁,交城县,天宁镇,,,
镇,112.203171,37.56682,夏家营镇,,141122,0358,141122101000,,,,,,,,,,亚洲,中国,山西,吕梁,交城县,夏家营镇,,,
镇,112.129713,37.48188,西营镇,,141122,0358,141122102000,,,,,,,,,,亚洲,中国,山西,吕梁,交城县,西营镇,,,
镇,111.950631,37.650029,水峪贯镇,,141122,0358,141122103000,,,,,,,,,,亚洲,中国,山西,吕梁,交城县,水峪贯镇,,,
镇,111.969991,37.546755,西社镇,,141122,0358,141122104000,,,,,,,,,,亚洲,中国,山西,吕梁,交城县,西社镇,,,
镇,111.511886,37.78989,庞泉沟镇,,141122,0358,141122105000,,,,,,,,,,亚洲,中国,山西,吕梁,交城县,庞泉沟镇,,,
镇,112.098385,37.530688,洪相乡,,141122,0358,141122200000,,,,,,,,,,亚洲,中国,山西,吕梁,交城县,洪相乡,,,
镇,112.136597,37.599593,岭底乡,,141122,0358,141122201000,,,,,,,,,,亚洲,中国,山西,吕梁,交城县,岭底乡,,,
镇,111.78775,37.681545,东坡底乡,,141122,0358,141122202000,,,,,,,,,,亚洲,中国,山西,吕梁,交城县,东坡底乡,,,
镇,111.834572,37.603715,会立乡,,141122,0358,141122203000,,,,,,,,,,亚洲,中国,山西,吕梁,交城县,会立乡,,,
镇,112.224658,37.579306,夏家营生态工业园区,,141122,0358,141122400000,,,,,,,,,,亚洲,中国,山西,吕梁,交城县,夏家营生态工业园区,,,
镇,111.12621,38.464653,蔚汾镇,,141123,0358,141123100000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,蔚汾镇,,,
镇,111.12207,38.67437,魏家滩镇,,141123,0358,141123101000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,魏家滩镇,,,
镇,111.00432,38.648659,瓦塘镇,,141123,0358,141123102000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,瓦塘镇,,,
镇,111.072662,38.312477,康宁镇,,141123,0358,141123103000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,康宁镇,,,
镇,110.986613,38.48859,高家村镇,,141123,0358,141123104000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,高家村镇,,,
镇,110.758652,38.385473,罗峪口镇,,141123,0358,141123105000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,罗峪口镇,,,
镇,110.737105,38.19991,蔡家会镇,,141123,0358,141123106000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,蔡家会镇,,,
镇,111.301721,38.37608,交楼申乡,,141123,0358,141123200000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,交楼申乡,,,
镇,111.334176,38.52267,恶虎滩乡,,141123,0358,141123201000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,恶虎滩乡,,,
镇,111.263245,38.183788,东会乡,,141123,0358,141123202000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,东会乡,,,
镇,111.19109,38.280979,固贤乡,,141123,0358,141123203000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,固贤乡,,,
镇,111.20559,38.46766,奥家湾乡,,141123,0358,141123204000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,奥家湾乡,,,
镇,111.040419,38.473021,蔡家崖乡,,141123,0358,141123205000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,蔡家崖乡,,,
镇,110.925648,38.228847,贺家会乡,,141123,0358,141123206000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,贺家会乡,,,
镇,110.999133,38.334147,孟家坪乡,,141123,0358,141123207000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,孟家坪乡,,,
镇,110.876577,38.358515,赵家坪乡,,141123,0358,141123208000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,赵家坪乡,,,
镇,110.675217,38.233349,圪垯上乡,,141123,0358,141123209000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,圪垯上乡,,,
镇,111.127668,38.46239,兴县经济技术开发区,,141123,0358,141123400000,,,,,,,,,,亚洲,中国,山西,吕梁,兴县,兴县经济技术开发区,,,
镇,110.993808,37.951837,临泉镇,,141124,0358,141124100000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,临泉镇,,,
镇,111.114368,38.16906,白文镇,,141124,0358,141124101000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,白文镇,,,
镇,111.020148,38.044217,城庄镇,,141124,0358,141124102000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,城庄镇,,,
镇,110.663831,38.040166,兔坂镇,,141124,0358,141124103000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,兔坂镇,,,
镇,110.509107,38.031137,克虎镇,,141124,0358,141124104000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,克虎镇,,,
镇,110.963079,37.779728,三交镇,,141124,0358,141124105000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,三交镇,,,
镇,111.086752,37.762048,湍水头镇,,141124,0358,141124106000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,湍水头镇,,,
镇,110.88262,37.694824,林家坪镇,,141124,0358,141124107000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,林家坪镇,,,
镇,110.94519,37.66523,招贤镇,,141124,0358,141124108000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,招贤镇,,,
镇,110.797948,37.641851,碛口镇,,141124,0358,141124109000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,碛口镇,,,
镇,110.84784,37.807328,刘家会镇,,141124,0358,141124110000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,刘家会镇,,,
镇,110.738959,37.785763,丛罗峪镇,,141124,0358,141124111000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,丛罗峪镇,,,
镇,110.635256,37.880395,曲峪镇,,141124,0358,141124112000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,曲峪镇,,,
镇,111.078693,37.98327,木瓜坪乡,,141124,0358,141124200000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,木瓜坪乡,,,
镇,110.993526,37.900797,安业乡,,141124,0358,141124201000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,安业乡,,,
镇,111.075198,37.928163,玉坪乡,,141124,0358,141124202000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,玉坪乡,,,
镇,110.84336,37.984612,青凉寺乡,,141124,0358,141124203000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,青凉寺乡,,,
镇,110.74219,37.940978,石白头乡,,141124,0358,141124204000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,石白头乡,,,
镇,110.766832,38.049108,雷家碛乡,,141124,0358,141124205000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,雷家碛乡,,,
镇,110.529112,38.127085,八堡乡,,141124,0358,141124206000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,八堡乡,,,
镇,110.988597,37.852516,大禹乡,,141124,0358,141124207000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,大禹乡,,,
镇,111.077698,37.788319,车赶乡,,141124,0358,141124208000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,车赶乡,,,
镇,110.869716,37.858112,安家庄乡,,141124,0358,141124209000,,,,,,,,,,亚洲,中国,山西,吕梁,临县,安家庄乡,,,
镇,110.895182,37.432802,柳林镇,,141125,0358,141125100000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,柳林镇,,,
镇,110.849777,37.417256,穆村镇,,141125,0358,141125101000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,穆村镇,,,
镇,110.795336,37.413446,薛村镇,,141125,0358,141125102000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,薛村镇,,,
镇,110.938032,37.405155,庄上镇,,141125,0358,141125103000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,庄上镇,,,
镇,110.90651,37.23644,留誉镇,,141125,0358,141125104000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,留誉镇,,,
镇,110.692907,37.295114,三交镇,,141125,0358,141125105000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,三交镇,,,
镇,110.911778,37.555225,成家庄镇,,141125,0358,141125106000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,成家庄镇,,,
镇,110.785727,37.543631,孟门镇,,141125,0358,141125107000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,孟门镇,,,
镇,111.07321,37.487429,李家湾乡,,141125,0358,141125200000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,李家湾乡,,,
镇,110.88789,37.49014,贾家垣乡,,141125,0358,141125201000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,贾家垣乡,,,
镇,111.020429,37.375132,陈家湾乡,,141125,0358,141125202000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,陈家湾乡,,,
镇,110.913744,37.302992,金家庄乡,,141125,0358,141125203000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,金家庄乡,,,
镇,110.743896,37.351889,高家沟乡,,141125,0358,141125204000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,高家沟乡,,,
镇,110.663247,37.40622,石西乡,,141125,0358,141125205000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,石西乡,,,
镇,110.866135,37.60222,王家沟乡,,141125,0358,141125206000,,,,,,,,,,亚洲,中国,山西,吕梁,柳林县,王家沟乡,,,
镇,110.847207,36.998549,灵泉镇,,141126,0358,141126100000,,,,,,,,,,亚洲,中国,山西,吕梁,石楼县,灵泉镇,,,
镇,110.970723,36.967541,罗村镇,,141126,0358,141126101000,,,,,,,,,,亚洲,中国,山西,吕梁,石楼县,罗村镇,,,
镇,110.573121,37.00006,义牒镇,,141126,0358,141126102000,,,,,,,,,,亚洲,中国,山西,吕梁,石楼县,义牒镇,,,
镇,110.713095,37.126643,小蒜镇,,141126,0358,141126103000,,,,,,,,,,亚洲,中国,山西,吕梁,石楼县,小蒜镇,,,
镇,110.915323,37.087918,龙交乡,,141126,0358,141126200000,,,,,,,,,,亚洲,中国,山西,吕梁,石楼县,龙交乡,,,
镇,110.52945,36.929979,和合乡,,141126,0358,141126201000,,,,,,,,,,亚洲,中国,山西,吕梁,石楼县,和合乡,,,
镇,110.470794,36.979363,前山乡,,141126,0358,141126202000,,,,,,,,,,亚洲,中国,山西,吕梁,石楼县,前山乡,,,
镇,110.688141,37.204613,曹家垣乡,,141126,0358,141126203000,,,,,,,,,,亚洲,中国,山西,吕梁,石楼县,曹家垣乡,,,
镇,110.767014,37.191212,裴沟乡,,141126,0358,141126204000,,,,,,,,,,亚洲,中国,山西,吕梁,石楼县,裴沟乡,,,
镇,111.681601,38.280524,东村镇,,141127,0358,141127100000,,,,,,,,,,亚洲,中国,山西,吕梁,岚县,东村镇,,,
镇,111.703726,38.385499,岚城镇,,141127,0358,141127101000,,,,,,,,,,亚洲,中国,山西,吕梁,岚县,岚城镇,,,
镇,111.572165,38.262912,普明镇,,141127,0358,141127102000,,,,,,,,,,亚洲,中国,山西,吕梁,岚县,普明镇,,,
镇,111.407826,38.515064,界河口镇,,141127,0358,141127103000,,,,,,,,,,亚洲,中国,山西,吕梁,岚县,界河口镇,,,
镇,111.662257,38.341043,土峪乡,,141127,0358,141127200000,,,,,,,,,,亚洲,中国,山西,吕梁,岚县,土峪乡,,,
镇,111.602804,38.333605,上明乡,,141127,0358,141127201000,,,,,,,,,,亚洲,中国,山西,吕梁,岚县,上明乡,,,
镇,111.508702,38.226641,王狮乡,,141127,0358,141127202000,,,,,,,,,,亚洲,中国,山西,吕梁,岚县,王狮乡,,,
镇,111.682323,38.154769,梁家庄乡,,141127,0358,141127203000,,,,,,,,,,亚洲,中国,山西,吕梁,岚县,梁家庄乡,,,
镇,111.746965,38.380036,顺会乡,,141127,0358,141127204000,,,,,,,,,,亚洲,中国,山西,吕梁,岚县,顺会乡,,,
镇,111.671734,38.535125,河口乡,,141127,0358,141127205000,,,,,,,,,,亚洲,中国,山西,吕梁,岚县,河口乡,,,
镇,111.728974,38.248099,社科乡,,141127,0358,141127206000,,,,,,,,,,亚洲,中国,山西,吕梁,岚县,社科乡,,,
镇,111.456622,38.443293,大蛇头乡,,141127,0358,141127207000,,,,,,,,,,亚洲,中国,山西,吕梁,岚县,大蛇头乡,,,
镇,111.56776,38.263014,岚县普明工业园区,,141127,0358,141127400000,,,,,,,,,,亚洲,中国,山西,吕梁,岚县,岚县普明工业园区,,,
镇,111.238205,37.890413,圪洞镇,,141128,0358,141128100000,,,,,,,,,,亚洲,中国,山西,吕梁,方山县,圪洞镇,,,
镇,111.399215,38.018356,马坊镇,,141128,0358,141128101000,,,,,,,,,,亚洲,中国,山西,吕梁,方山县,马坊镇,,,
镇,111.22348,37.741809,峪口镇,,141128,0358,141128102000,,,,,,,,,,亚洲,中国,山西,吕梁,方山县,峪口镇,,,
镇,111.168037,37.646281,大武镇,,141128,0358,141128103000,,,,,,,,,,亚洲,中国,山西,吕梁,方山县,大武镇,,,
镇,111.326422,37.733987,北武当镇,,141128,0358,141128104000,,,,,,,,,,亚洲,中国,山西,吕梁,方山县,北武当镇,,,
镇,111.32946,37.98898,积翠乡,,141128,0358,141128200000,,,,,,,,,,亚洲,中国,山西,吕梁,方山县,积翠乡,,,
镇,111.268592,37.94405,麻地会乡,,141128,0358,141128201000,,,,,,,,,,亚洲,中国,山西,吕梁,方山县,麻地会乡,,,
镇,111.185584,37.35306,宁乡镇,,141129,0358,141129100000,,,,,,,,,,亚洲,中国,山西,吕梁,中阳县,宁乡镇,,,
镇,111.12589,37.435845,金罗镇,,141129,0358,141129101000,,,,,,,,,,亚洲,中国,山西,吕梁,中阳县,金罗镇,,,
镇,111.303219,37.293304,枝柯镇,,141129,0358,141129102000,,,,,,,,,,亚洲,中国,山西,吕梁,中阳县,枝柯镇,,,
镇,111.004397,37.247405,武家庄镇,,141129,0358,141129103000,,,,,,,,,,亚洲,中国,山西,吕梁,中阳县,武家庄镇,,,
镇,110.998909,37.119693,暖泉镇,,141129,0358,141129104000,,,,,,,,,,亚洲,中国,山西,吕梁,中阳县,暖泉镇,,,
镇,111.093416,37.344435,下枣林乡,,141129,0358,141129201000,,,,,,,,,,亚洲,中国,山西,吕梁,中阳县,下枣林乡,,,
镇,111.22874,37.232188,车鸣峪乡,,141129,0358,141129202000,,,,,,,,,,亚洲,中国,山西,吕梁,中阳县,车鸣峪乡,,,
镇,111.190822,36.980468,水头镇,,141130,0358,141130100000,,,,,,,,,,亚洲,中国,山西,吕梁,交口县,水头镇,,,
镇,111.327767,36.808097,康城镇,,141130,0358,141130101000,,,,,,,,,,亚洲,中国,山西,吕梁,交口县,康城镇,,,
镇,111.515158,36.906518,双池镇,,141130,0358,141130102000,,,,,,,,,,亚洲,中国,山西,吕梁,交口县,双池镇,,,
镇,111.435258,37.023251,桃红坡镇,,141130,0358,141130103000,,,,,,,,,,亚洲,中国,山西,吕梁,交口县,桃红坡镇,,,
镇,111.143351,36.899803,石口乡,,141130,0358,141130200000,,,,,,,,,,亚洲,中国,山西,吕梁,交口县,石口乡,,,
镇,111.458358,36.894519,回龙乡,,141130,0358,141130201000,,,,,,,,,,亚洲,中国,山西,吕梁,交口县,回龙乡,,,
镇,111.457874,37.059507,温泉乡,,141130,0358,141130202000,,,,,,,,,,亚洲,中国,山西,吕梁,交口县,温泉乡,,,
镇,111.78131,37.142243,新义街道,,141181,0358,141181001000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,新义街道,,,
镇,111.803462,37.136182,中阳楼街道,,141181,0358,141181002000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,中阳楼街道,,,
镇,111.790216,37.150839,振兴街道,,141181,0358,141181003000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,振兴街道,,,
镇,111.764258,37.107664,胜溪湖街道,,141181,0358,141181004000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,胜溪湖街道,,,
镇,111.754494,37.158196,崇文街道,,141181,0358,141181005000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,崇文街道,,,
镇,111.595167,37.09093,兑镇镇,,141181,0358,141181100000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,兑镇镇,,,
镇,111.5584,37.074116,阳泉曲镇,,141181,0358,141181101000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,阳泉曲镇,,,
镇,111.584587,37.148588,下堡镇,,141181,0358,141181102000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,下堡镇,,,
镇,111.497125,37.017128,西辛庄镇,,141181,0358,141181103000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,西辛庄镇,,,
镇,111.71066,37.149374,高阳镇,,141181,0358,141181104000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,高阳镇,,,
镇,111.801422,37.105996,梧桐镇,,141181,0358,141181105000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,梧桐镇,,,
镇,111.634333,37.057907,柱濮镇,,141181,0358,141181106000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,柱濮镇,,,
镇,111.84512,37.12079,大孝堡乡,,141181,0358,141181200000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,大孝堡乡,,,
镇,111.795044,37.071101,下栅乡,,141181,0358,141181201000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,下栅乡,,,
镇,111.643376,37.009948,驿马乡,,141181,0358,141181202000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,驿马乡,,,
镇,111.529301,37.169607,南阳乡,,141181,0358,141181203000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,南阳乡,,,
镇,111.53691,37.19942,杜村乡,,141181,0358,141181204000,,,,,,,,,,亚洲,中国,山西,吕梁,孝义市,杜村乡,,,
镇,111.791623,37.258114,文峰街道,,141182,0358,141182001000,,,,,,,,,,亚洲,中国,山西,吕梁,汾阳市,文峰街道,,,
镇,111.789862,37.26732,太和桥街道,,141182,0358,141182002000,,,,,,,,,,亚洲,中国,山西,吕梁,汾阳市,太和桥街道,,,
镇,111.824098,37.292654,贾家庄镇,,141182,0358,141182100000,,,,,,,,,,亚洲,中国,山西,吕梁,汾阳市,贾家庄镇,,,
镇,111.90985,37.334705,杏花村镇,,141182,0358,141182101000,,,,,,,,,,亚洲,中国,山西,吕梁,汾阳市,杏花村镇,,,
