级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,109.842287,23.970761,士篢村委会,,451322,1772,451322103205,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,寺村镇,士篢村委会,,
村,109.842287,23.970761,崇山村委会,,451322,1772,451322103206,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,寺村镇,崇山村委会,,
村,109.798261,24.04308,林塘村委会,,451322,1772,451322103207,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,寺村镇,林塘村委会,,
村,109.842287,23.970761,白崖村委会,,451322,1772,451322103208,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,寺村镇,白崖村委会,,
村,109.842287,23.970761,谭村村委会,,451322,1772,451322103209,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,寺村镇,谭村村委会,,
村,109.807643,24.005389,上山村委会,,451322,1772,451322103210,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,寺村镇,上山村委会,,
村,109.801168,23.972195,横桥村委会,,451322,1772,451322103211,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,寺村镇,横桥村委会,,
村,109.842287,23.970761,花池村委会,,451322,1772,451322103212,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,寺村镇,花池村委会,,
村,109.842287,23.970761,秀和村委会,,451322,1772,451322103213,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,寺村镇,秀和村委会,,
村,109.842287,23.970761,大井村委会,,451322,1772,451322103214,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,寺村镇,大井村委会,,
村,109.940331,24.016819,中平社区,,451322,1772,451322104001,121,,,,,,,,,亚洲,中国,广西,来宾,象州县,中平镇,中平社区,,
村,109.948393,24.011287,梧桐村委会,,451322,1772,451322104200,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,中平镇,梧桐村委会,,
村,109.93222,24.013159,良山村委会,,451322,1772,451322104201,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,中平镇,良山村委会,,
村,109.948393,24.011287,谢官村委会,,451322,1772,451322104202,122,,,,,,,,,亚洲,中国,广西,来宾,象州县,中平镇,谢官村委会,,
村,109.97261,23.988711,大架村委会,,451322,1772,451322104203,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,中平镇,大架村委会,,
村,109.948393,24.011287,落沙村委会,,451322,1772,451322104204,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,中平镇,落沙村委会,,
村,109.948393,24.011287,多福村委会,,451322,1772,451322104205,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,中平镇,多福村委会,,
村,109.948393,24.011287,古磨村委会,,451322,1772,451322104206,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,中平镇,古磨村委会,,
村,109.97261,23.988711,架村村委会,,451322,1772,451322104207,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,中平镇,架村村委会,,
村,109.881748,24.08498,罗秀社区,,451322,1772,451322105001,121,,,,,,,,,亚洲,中国,广西,来宾,象州县,罗秀镇,罗秀社区,,
村,109.895639,24.071574,礼教村委会,,451322,1772,451322105200,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,罗秀镇,礼教村委会,,
村,109.895639,24.071574,敖村村委会,,451322,1772,451322105201,122,,,,,,,,,亚洲,中国,广西,来宾,象州县,罗秀镇,敖村村委会,,
村,109.895639,24.071574,军田村委会,,451322,1772,451322105202,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,罗秀镇,军田村委会,,
村,109.914168,24.06378,永利村委会,,451322,1772,451322105203,122,,,,,,,,,亚洲,中国,广西,来宾,象州县,罗秀镇,永利村委会,,
村,109.895639,24.071574,潘村村委会,,451322,1772,451322105204,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,罗秀镇,潘村村委会,,
村,109.895639,24.071574,土办村委会,,451322,1772,451322105205,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,罗秀镇,土办村委会,,
村,109.895639,24.071574,六峨村委会,,451322,1772,451322105206,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,罗秀镇,六峨村委会,,
村,109.895639,24.071574,凤阳村委会,,451322,1772,451322105207,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,罗秀镇,凤阳村委会,,
村,109.895639,24.071574,麦棉村委会,,451322,1772,451322105208,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,罗秀镇,麦棉村委会,,
村,109.993037,24.088318,大乐社区,,451322,1772,451322106001,121,,,,,,,,,亚洲,中国,广西,来宾,象州县,大乐镇,大乐社区,,
村,109.991094,24.086273,龙屯村委会,,451322,1772,451322106200,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,大乐镇,龙屯村委会,,
村,109.991094,24.086273,新杯村委会,,451322,1772,451322106201,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,大乐镇,新杯村委会,,
村,109.991094,24.086273,那拉村委会,,451322,1772,451322106202,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,大乐镇,那拉村委会,,
村,109.991094,24.086273,侣塘村委会,,451322,1772,451322106203,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,大乐镇,侣塘村委会,,
村,109.991094,24.086273,同庚村委会,,451322,1772,451322106204,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,大乐镇,同庚村委会,,
村,109.992244,24.07753,丁贡村委会,,451322,1772,451322106205,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,大乐镇,丁贡村委会,,
村,109.991094,24.086273,岭南村委会,,451322,1772,451322106206,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,大乐镇,岭南村委会,,
村,109.991094,24.086273,六回村委会,,451322,1772,451322106207,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,大乐镇,六回村委会,,
村,109.991094,24.086273,那芙村委会,,451322,1772,451322106208,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,大乐镇,那芙村委会,,
村,109.991094,24.086273,双告村委会,,451322,1772,451322106209,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,大乐镇,双告村委会,,
村,109.559947,24.004194,马坪社区,,451322,1772,451322107001,121,,,,,,,,,亚洲,中国,广西,来宾,象州县,马坪镇,马坪社区,,
村,109.559947,24.004194,古路村委会,,451322,1772,451322107200,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,马坪镇,古路村委会,,
村,109.559947,24.004194,东岸村委会,,451322,1772,451322107201,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,马坪镇,东岸村委会,,
村,109.559947,24.004194,龙岩村委会,,451322,1772,451322107202,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,马坪镇,龙岩村委会,,
村,109.514678,23.998266,回龙村委会,,451322,1772,451322107203,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,马坪镇,回龙村委会,,
村,109.559947,24.004194,其塘村委会,,451322,1772,451322107204,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,马坪镇,其塘村委会,,
村,109.552353,23.974339,龙兴村委会,,451322,1772,451322107205,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,马坪镇,龙兴村委会,,
村,109.559947,24.004194,新庆村委会,,451322,1772,451322107206,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,马坪镇,新庆村委会,,
村,109.559947,24.004194,古德村委会,,451322,1772,451322107207,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,马坪镇,古德村委会,,
村,109.559947,24.004194,丰收村委会,,451322,1772,451322107208,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,马坪镇,丰收村委会,,
村,109.571066,23.932361,大佃村委会,,451322,1772,451322107209,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,马坪镇,大佃村委会,,
村,109.764357,23.865103,大梭村委会,,451322,1772,451322201200,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,妙皇乡,大梭村委会,,
村,109.764357,23.865103,盘古村委会,,451322,1772,451322201201,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,妙皇乡,盘古村委会,,
村,109.764357,23.865103,龙头村委会,,451322,1772,451322201202,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,妙皇乡,龙头村委会,,
村,109.764357,23.865103,新造村委会,,451322,1772,451322201203,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,妙皇乡,新造村委会,,
村,109.764357,23.865103,路村村委会,,451322,1772,451322201204,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,妙皇乡,路村村委会,,
村,109.764357,23.865103,寮村村委会,,451322,1772,451322201205,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,妙皇乡,寮村村委会,,
村,109.764357,23.865103,妙皇村委会,,451322,1772,451322201206,210,,,,,,,,,亚洲,中国,广西,来宾,象州县,妙皇乡,妙皇村委会,,
村,109.764357,23.865103,山定村委会,,451322,1772,451322201207,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,妙皇乡,山定村委会,,
村,109.764357,23.865103,花侯村委会,,451322,1772,451322201208,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,妙皇乡,花侯村委会,,
村,109.764357,23.865103,塘头村委会,,451322,1772,451322201209,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,妙皇乡,塘头村委会,,
村,109.764357,23.865103,桥头村委会,,451322,1772,451322201210,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,妙皇乡,桥头村委会,,
村,109.764357,23.865103,思高村委会,,451322,1772,451322201211,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,妙皇乡,思高村委会,,
村,109.764357,23.865103,笔架山林场生活区,,451322,1772,451322201599,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,妙皇乡,笔架山林场生活区,,
村,109.91292,23.90373,民进村委会,,451322,1772,451322202200,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,百丈乡,民进村委会,,
村,109.91973,23.946558,那沙村委会,,451322,1772,451322202201,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,百丈乡,那沙村委会,,
村,109.914474,23.94572,百丈村委会,,451322,1772,451322202202,210,,,,,,,,,亚洲,中国,广西,来宾,象州县,百丈乡,百丈村委会,,
村,109.91973,23.946558,敖抱村委会,,451322,1772,451322202203,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,百丈乡,敖抱村委会,,
村,109.91973,23.946558,练石村委会,,451322,1772,451322202204,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,百丈乡,练石村委会,,
村,109.91973,23.946558,新寨村委会,,451322,1772,451322202205,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,百丈乡,新寨村委会,,
村,109.91973,23.946558,大满村委会,,451322,1772,451322202206,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,百丈乡,大满村委会,,
村,109.861176,24.195632,水晶村委会,,451322,1772,451322203200,210,,,,,,,,,亚洲,中国,广西,来宾,象州县,水晶乡,水晶村委会,,
村,109.862855,24.19722,新村村委会,,451322,1772,451322203201,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,水晶乡,新村村委会,,
村,109.862855,24.19722,迷塘村委会,,451322,1772,451322203202,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,水晶乡,迷塘村委会,,
村,109.862855,24.19722,竹山村委会,,451322,1772,451322203203,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,水晶乡,竹山村委会,,
村,109.862855,24.19722,龙团村委会,,451322,1772,451322203204,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,水晶乡,龙团村委会,,
村,109.862855,24.19722,马旦村委会,,451322,1772,451322203205,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,水晶乡,马旦村委会,,
村,109.862855,24.19722,雷安村委会,,451322,1772,451322203206,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,水晶乡,雷安村委会,,
村,109.862855,24.19722,甫上村委会,,451322,1772,451322203207,220,,,,,,,,,亚洲,中国,广西,来宾,象州县,水晶乡,甫上村委会,,
村,109.862855,24.19722,中虎岭林场生活区,,451322,1772,451322203599,123,,,,,,,,,亚洲,中国,广西,来宾,象州县,水晶乡,中虎岭林场生活区,,
村,109.67245,23.607122,城东社区,,451323,1772,451323100001,121,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,城东社区,,
村,109.657774,23.590124,城西社区,,451323,1772,451323100002,121,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,城西社区,,
村,109.660576,23.5895,城南社区,,451323,1772,451323100003,121,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,城南社区,,
村,109.657402,23.611731,城北社区,,451323,1772,451323100004,121,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,城北社区,,
村,109.665727,23.601402,城中社区,,451323,1772,451323100005,121,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,城中社区,,
村,109.643627,23.584368,南河社区,,451323,1772,451323100006,121,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,南河社区,,
村,109.673347,23.606749,黔江社区,,451323,1772,451323100007,121,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,黔江社区,,
村,109.673347,23.606749,仙湖社区,,451323,1772,451323100008,121,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,仙湖社区,,
村,109.673347,23.606749,洪狮村委会,,451323,1772,451323100200,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,洪狮村委会,,
村,109.673347,23.606749,大岭村委会,,451323,1772,451323100201,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,大岭村委会,,
村,109.673347,23.606749,清水村委会,,451323,1772,451323100202,122,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,清水村委会,,
村,109.673347,23.606749,长寿村委会,,451323,1772,451323100203,122,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,长寿村委会,,
村,109.673347,23.606749,草厂村委会,,451323,1772,451323100204,122,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,草厂村委会,,
村,109.673347,23.606749,大禄村委会,,451323,1772,451323100205,122,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,大禄村委会,,
村,109.658049,23.589433,武南村委会,,451323,1772,451323100206,122,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,武南村委会,,
村,109.657304,23.601347,武北村委会,,451323,1772,451323100207,122,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,武北村委会,,
村,109.66968,23.593611,陈家岭村委会,,451323,1772,451323100208,122,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,陈家岭村委会,,
村,109.647458,23.552571,马步村委会,,451323,1772,451323100209,122,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,马步村委会,,
村,109.673347,23.606749,雅村村委会,,451323,1772,451323100210,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,雅村村委会,,
村,109.673347,23.606749,官禄村委会,,451323,1772,451323100211,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,官禄村委会,,
村,109.673347,23.606749,统安村委会,,451323,1772,451323100212,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,统安村委会,,
村,109.673347,23.606749,回龙村委会,,451323,1772,451323100213,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,回龙村委会,,
村,109.609368,23.595119,桥巩村委会,,451323,1772,451323100214,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,桥巩村委会,,
村,109.673347,23.606749,河耀村委会,,451323,1772,451323100215,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,河耀村委会,,
村,109.673347,23.606749,对河村委会,,451323,1772,451323100216,122,,,,,,,,,亚洲,中国,广西,来宾,武宣县,武宣镇,对河村委会,,
村,109.630326,23.459566,桐岭街村委会,,451323,1772,451323101200,121,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,桐岭街村委会,,
村,109.630326,23.459566,和律村委会,,451323,1772,451323101201,122,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,和律村委会,,
村,109.630326,23.459566,和睦村委会,,451323,1772,451323101202,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,和睦村委会,,
村,109.630326,23.459566,大祥村委会,,451323,1772,451323101203,122,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,大祥村委会,,
村,109.630326,23.459566,石岗村委会,,451323,1772,451323101204,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,石岗村委会,,
村,109.630326,23.459566,祥龙村委会,,451323,1772,451323101205,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,祥龙村委会,,
村,109.630326,23.459566,四安村委会,,451323,1772,451323101206,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,四安村委会,,
村,109.630326,23.459566,盘龙村委会,,451323,1772,451323101207,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,盘龙村委会,,
村,109.630326,23.459566,湾龙村委会,,451323,1772,451323101208,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,湾龙村委会,,
村,109.630326,23.459566,龙山村委会,,451323,1772,451323101209,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,龙山村委会,,
村,109.630326,23.459566,马来村委会,,451323,1772,451323101210,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,马来村委会,,
村,109.630326,23.459566,马料村委会,,451323,1772,451323101211,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,马料村委会,,
村,109.630326,23.459566,新龙村委会,,451323,1772,451323101212,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,新龙村委会,,
村,109.630326,23.459566,仁汉村委会,,451323,1772,451323101213,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,仁汉村委会,,
村,109.630326,23.459566,大同村委会,,451323,1772,451323101214,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,大同村委会,,
村,109.630326,23.459566,良田村委会,,451323,1772,451323101215,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,桐岭镇,良田村委会,,
村,109.544747,23.361516,通挽街村委会,,451323,1772,451323102200,121,,,,,,,,,亚洲,中国,广西,来宾,武宣县,通挽镇,通挽街村委会,,
村,109.544747,23.361516,分岭村委会,,451323,1772,451323102201,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,通挽镇,分岭村委会,,
村,109.544747,23.361516,大昌村委会,,451323,1772,451323102202,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,通挽镇,大昌村委会,,
村,109.544747,23.361516,尚黄村委会,,451323,1772,451323102203,122,,,,,,,,,亚洲,中国,广西,来宾,武宣县,通挽镇,尚黄村委会,,
村,109.544747,23.361516,伏柳村委会,,451323,1772,451323102204,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,通挽镇,伏柳村委会,,
村,109.544747,23.361516,大团村委会,,451323,1772,451323102205,220,,,,,,,,,亚洲,中国,广西,来宾,武宣县,通挽镇,大团村委会,,
