级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,119.400557,40.839705,宣杖子村民委员会,,211382,0421,211382217200,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,宣杖子村民委员会,,
村,119.400557,40.839705,盆子窑村民委员会,,211382,0421,211382217201,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,盆子窑村民委员会,,
村,119.400557,40.839705,党杖子村民委员会,,211382,0421,211382217202,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,党杖子村民委员会,,
村,119.400557,40.839705,姑寺沟村民委员会,,211382,0421,211382217203,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,姑寺沟村民委员会,,
村,119.400557,40.839705,双杨树村民委员会,,211382,0421,211382217204,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,双杨树村民委员会,,
村,119.400557,40.839705,三家子村民委员会,,211382,0421,211382217205,210,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,三家子村民委员会,,
村,119.400557,40.839705,吴杖子村民委员会,,211382,0421,211382217206,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,吴杖子村民委员会,,
村,119.400557,40.839705,坤都沟村民委员会,,211382,0421,211382217207,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,坤都沟村民委员会,,
村,119.400557,40.839705,老宫杖子村民委员会,,211382,0421,211382217208,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,老宫杖子村民委员会,,
村,119.400557,40.839705,青山村民委员会,,211382,0421,211382217209,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,青山村民委员会,,
村,119.400557,40.839705,大杖子村民委员会,,211382,0421,211382217210,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,大杖子村民委员会,,
村,119.400557,40.839705,天盛号村民委员会,,211382,0421,211382217211,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,天盛号村民委员会,,
村,119.400557,40.839705,河南村民委员会,,211382,0421,211382217212,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,河南村民委员会,,
村,119.400557,40.839705,二杖子村民委员会,,211382,0421,211382217213,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,二杖子村民委员会,,
村,119.400557,40.839705,歪脖杖子村民委员会,,211382,0421,211382217214,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,歪脖杖子村民委员会,,
村,119.400557,40.839705,毛头坝村民委员会,,211382,0421,211382217215,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,毛头坝村民委员会,,
村,119.400557,40.839705,苏官杖子村民委员会,,211382,0421,211382217216,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,三家子蒙古族乡,苏官杖子村民委员会,,
村,119.235971,40.7266,酒局杖子村民委员会,,211382,0421,211382219200,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,佛爷洞乡,酒局杖子村民委员会,,
村,119.235971,40.7266,佛爷洞村民委员会,,211382,0421,211382219201,210,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,佛爷洞乡,佛爷洞村民委员会,,
村,119.235971,40.7266,大河西村民委员会,,211382,0421,211382219202,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,佛爷洞乡,大河西村民委员会,,
村,119.235971,40.7266,小河西村民委员会,,211382,0421,211382219203,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,佛爷洞乡,小河西村民委员会,,
村,119.235971,40.7266,金杖子村民委员会,,211382,0421,211382219204,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,佛爷洞乡,金杖子村民委员会,,
村,119.235971,40.7266,上店村民委员会,,211382,0421,211382219205,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,佛爷洞乡,上店村民委员会,,
村,119.227863,40.642107,河坎子村民委员会,,211382,0421,211382220200,210,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,河坎子乡,河坎子村民委员会,,
村,119.227863,40.642107,沙果沟村民委员会,,211382,0421,211382220201,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,河坎子乡,沙果沟村民委员会,,
村,119.227863,40.642107,碾子沟村民委员会,,211382,0421,211382220202,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,河坎子乡,碾子沟村民委员会,,
村,119.227863,40.642107,东庄村民委员会,,211382,0421,211382220203,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,河坎子乡,东庄村民委员会,,
村,119.28571,40.64382,东沟村民委员会,,211382,0421,211382220204,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,河坎子乡,东沟村民委员会,,
村,119.227863,40.642107,苏杖子村民委员会,,211382,0421,211382220205,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,河坎子乡,苏杖子村民委员会,,
村,119.227863,40.642107,北杖子村民委员会,,211382,0421,211382220206,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,河坎子乡,北杖子村民委员会,,
村,119.227863,40.642107,唐杖子村民委员会,,211382,0421,211382220207,220,,,,,,,,,亚洲,中国,辽宁,朝阳,凌源市,河坎子乡,唐杖子村民委员会,,
村,120.874431,40.76388,欣蕗园社区,,211402,0429,211402001001,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,欣蕗园社区,,
村,120.877675,40.763039,华怡园社区,,211402,0429,211402001002,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,华怡园社区,,
村,120.874682,40.766058,连山社区,,211402,0429,211402001003,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,连山社区,,
村,120.868566,40.764313,壕外社区,,211402,0429,211402001004,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,壕外社区,,
村,120.864616,40.766293,铁河社区,,211402,0429,211402001005,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,铁河社区,,
村,120.87541,40.763841,连东社区,,211402,0429,211402001006,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,连东社区,,
村,120.868566,40.764313,连西社区,,211402,0429,211402001008,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,连西社区,,
村,120.863462,40.763448,九龙口社区,,211402,0429,211402001009,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,九龙口社区,,
村,120.873507,40.773948,东城社区,,211402,0429,211402001010,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,东城社区,,
村,120.870235,40.763766,兴和社区,,211402,0429,211402001013,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,兴和社区,,
村,120.864733,40.77361,抚民社区,,211402,0429,211402001014,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,抚民社区,,
村,120.870235,40.763766,农牧场社区,,211402,0429,211402001015,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,农牧场社区,,
村,120.870235,40.763766,国风海岸社区,,211402,0429,211402001017,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,连山街道,国风海岸社区,,
村,120.859466,40.756738,市场社区,,211402,0429,211402002001,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,站前街道,市场社区,,
村,120.865377,40.758868,中物社区,,211402,0429,211402002002,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,站前街道,中物社区,,
村,120.86689,40.75671,站前社区,,211402,0429,211402002003,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,站前街道,站前社区,,
村,120.869151,40.759468,健康社区,,211402,0429,211402002004,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,站前街道,健康社区,,
村,120.86997,40.758087,永昌社区,,211402,0429,211402002005,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,站前街道,永昌社区,,
村,120.873915,40.760131,城建社区,,211402,0429,211402002006,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,站前街道,城建社区,,
村,120.865697,40.760151,乐园社区,,211402,0429,211402002007,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,站前街道,乐园社区,,
村,120.864419,40.757869,友谊社区,,211402,0429,211402002008,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,站前街道,友谊社区,,
村,120.867737,40.761492,海业社区,,211402,0429,211402002009,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,站前街道,海业社区,,
村,120.869913,40.758021,红星社区,,211402,0429,211402002010,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,站前街道,红星社区,,
村,120.870925,40.760112,胜利社区,,211402,0429,211402002011,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,站前街道,胜利社区,,
村,120.860251,40.753449,文化社区,,211402,0429,211402003001,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,文化社区,,
村,120.864339,40.753649,北安社区,,211402,0429,211402003002,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,北安社区,,
村,120.85832,40.751361,民安社区,,211402,0429,211402003003,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,民安社区,,
村,120.882858,40.750313,铁东社区,,211402,0429,211402003004,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,铁东社区,,
村,120.84766,40.746109,郑屯社区,,211402,0429,211402003005,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,郑屯社区,,
村,120.854234,40.752952,育才社区,,211402,0429,211402003006,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,育才社区,,
村,120.856876,40.746759,渤海社区,,211402,0429,211402003007,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,渤海社区,,
村,120.85791,40.755408,丰乐社区,,211402,0429,211402003008,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,丰乐社区,,
村,120.861798,40.752948,北宁社区,,211402,0429,211402003009,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,北宁社区,,
村,120.862015,40.751615,群英社区,,211402,0429,211402003010,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,群英社区,,
村,120.862967,40.740476,泰康社区,,211402,0429,211402003011,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,泰康社区,,
村,120.851748,40.745804,滨河社区,,211402,0429,211402003012,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,滨河社区,,
村,120.859778,40.749405,铁安社区,,211402,0429,211402003013,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,铁安社区,,
村,120.854253,40.748788,新风社区,,211402,0429,211402003014,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,渤海街道,新风社区,,
村,120.846258,40.763781,光明社区,,211402,0429,211402004001,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,兴工街道,光明社区,,
村,120.84784,40.76177,兴盛社区,,211402,0429,211402004002,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,兴工街道,兴盛社区,,
村,120.840984,40.76286,民富社区,,211402,0429,211402004003,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,兴工街道,民富社区,,
村,120.836923,40.772166,锦杨社区,,211402,0429,211402004004,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,兴工街道,锦杨社区,,
村,120.84787,40.761795,爱民社区,,211402,0429,211402004005,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,兴工街道,爱民社区,,
村,120.852376,40.757321,园丁社区,,211402,0429,211402004006,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,兴工街道,园丁社区,,
村,120.845687,40.757405,文兴社区,,211402,0429,211402004007,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,兴工街道,文兴社区,,
村,120.84525,40.768543,建兴社区,,211402,0429,211402004008,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,兴工街道,建兴社区,,
村,120.844702,40.773567,兴旺社区,,211402,0429,211402004009,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,兴工街道,兴旺社区,,
村,120.858385,40.760737,宏运社区,,211402,0429,211402004010,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,兴工街道,宏运社区,,
村,120.844776,40.73997,东门社区,,211402,0429,211402005001,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,石油街道,东门社区,,
村,120.839647,40.734086,南山社区,,211402,0429,211402005002,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,石油街道,南山社区,,
村,120.841486,40.731386,长青社区,,211402,0429,211402005003,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,石油街道,长青社区,,
村,120.831363,40.729694,大南门社区,,211402,0429,211402005004,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,石油街道,大南门社区,,
村,120.844436,40.739898,长春社区,,211402,0429,211402005005,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,石油街道,长春社区,,
村,120.84441,40.745197,铁北社区,,211402,0429,211402005006,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,石油街道,铁北社区,,
村,120.84447,40.739604,长庆社区,,211402,0429,211402005007,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,石油街道,长庆社区,,
村,120.822475,40.728689,长明社区,,211402,0429,211402005008,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,石油街道,长明社区,,
村,120.841897,40.752568,长泰社区,,211402,0429,211402005009,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,石油街道,长泰社区,,
村,120.845016,40.752964,明化社区,,211402,0429,211402006001,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,明化社区,,
村,120.843908,40.756898,盛化社区,,211402,0429,211402006002,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,盛化社区,,
村,120.839909,40.758509,滨化社区,,211402,0429,211402006003,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,滨化社区,,
村,120.840331,40.756696,新化社区,,211402,0429,211402006004,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,新化社区,,
村,120.839009,40.755544,利化社区,,211402,0429,211402006005,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,利化社区,,
村,120.836029,40.75428,顺化社区,,211402,0429,211402006006,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,顺化社区,,
村,120.833116,40.754132,昌化社区,,211402,0429,211402006007,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,昌化社区,,
村,120.832793,40.758911,安化社区,,211402,0429,211402006008,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,安化社区,,
村,120.838213,40.75902,宁化社区,,211402,0429,211402006009,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,宁化社区,,
村,120.833388,40.756364,靖化社区,,211402,0429,211402006010,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,靖化社区,,
村,120.829921,40.755559,博化社区,,211402,0429,211402006011,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,博化社区,,
村,120.829072,40.754211,永化社区,,211402,0429,211402006012,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,永化社区,,
村,120.825529,40.757854,吉化社区,,211402,0429,211402006013,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,吉化社区,,
村,120.830092,40.748366,惠民社区,,211402,0429,211402006014,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,惠民社区,,
村,120.828768,40.753236,建化社区,,211402,0429,211402006015,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,建化社区,,
村,120.829296,40.761403,兴化社区,,211402,0429,211402006016,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化工街道,兴化社区,,
村,120.850594,40.749409,新华社区,,211402,0429,211402007001,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化机街道,新华社区,,
村,120.843955,40.74916,安宁社区,,211402,0429,211402007002,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化机街道,安宁社区,,
村,120.834569,40.749819,福宁社区,,211402,0429,211402007003,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化机街道,福宁社区,,
村,120.847761,40.748753,五里河社区,,211402,0429,211402007004,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化机街道,五里河社区,,
村,120.839079,40.755383,化顺社区,,211402,0429,211402007005,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化机街道,化顺社区,,
村,120.848544,40.754091,北院社区,,211402,0429,211402007006,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化机街道,北院社区,,
村,120.852906,40.751177,南院社区,,211402,0429,211402007007,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,化机街道,南院社区,,
村,120.858773,40.760779,隆化社区,,211402,0429,211402008001,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,水泥街道,隆化社区,,
村,120.857073,40.76333,怀宇社区,,211402,0429,211402008002,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,水泥街道,怀宇社区,,
村,120.860408,40.763438,泰顺社区,,211402,0429,211402008003,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,水泥街道,泰顺社区,,
村,120.855788,40.768025,泰平社区,,211402,0429,211402008004,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,水泥街道,泰平社区,,
村,120.856366,40.773778,新台社区,,211402,0429,211402008005,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,水泥街道,新台社区,,
村,120.850285,40.765859,兴达社区,,211402,0429,211402008006,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,水泥街道,兴达社区,,
村,120.87205,40.77443,金璟社区,,211402,0429,211402011001,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,锦郊街道,金璟社区,,
村,120.87205,40.77443,虹京社区,,211402,0429,211402011002,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,锦郊街道,虹京社区,,
村,120.87205,40.77443,金城社区,,211402,0429,211402011003,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,锦郊街道,金城社区,,
村,120.87205,40.77443,崇文社区,,211402,0429,211402011004,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,锦郊街道,崇文社区,,
村,120.885221,40.774312,锦华社区,,211402,0429,211402011005,111,,,,,,,,,亚洲,中国,辽宁,葫芦岛,连山区,锦郊街道,锦华社区,,
