级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,113.492114,41.350694,河渠子村委会,,150924,0474,150924108201,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,河渠子村委会,,
村,113.492114,41.350694,田家营村委会,,150924,0474,150924108202,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,田家营村委会,,
村,113.492114,41.350694,杨发地村委会,,150924,0474,150924108203,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,杨发地村委会,,
村,113.492114,41.350694,长胜村委会,,150924,0474,150924108204,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,长胜村委会,,
村,113.492114,41.350694,七大顷村委会,,150924,0474,150924108205,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,七大顷村委会,,
村,113.492114,41.350694,大西坡村委会,,150924,0474,150924108206,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,大西坡村委会,,
村,113.492114,41.350694,魏家村村委会,,150924,0474,150924108207,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,魏家村村委会,,
村,113.492114,41.350694,钦宝营村委会,,150924,0474,150924108208,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,钦宝营村委会,,
村,113.492114,41.350694,高家村村委会,,150924,0474,150924108209,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,高家村村委会,,
村,113.492114,41.350694,后沟子村委会,,150924,0474,150924108210,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,后沟子村委会,,
村,113.492114,41.350694,李茂村村委会,,150924,0474,150924108211,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,李茂村村委会,,
村,113.492114,41.350694,石家村村委会,,150924,0474,150924108212,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,石家村村委会,,
村,113.492114,41.350694,三股水村委会,,150924,0474,150924108213,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,三股水村委会,,
村,113.492114,41.350694,兴隆堡村委会,,150924,0474,150924108214,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,兴隆堡村委会,,
村,113.492114,41.350694,合兴公村委会,,150924,0474,150924108215,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,合兴公村委会,,
村,113.492114,41.350694,五一村委会,,150924,0474,150924108216,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,五一村委会,,
村,113.492114,41.350694,天城梁村委会,,150924,0474,150924108217,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,天城梁村委会,,
村,113.492114,41.350694,林古地村委会,,150924,0474,150924108218,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,林古地村委会,,
村,113.492114,41.350694,韩家村村委会,,150924,0474,150924108219,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,韩家村村委会,,
村,113.492114,41.350694,东河村委会,,150924,0474,150924108220,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,东河村委会,,
村,113.492114,41.350694,北胜村委会,,150924,0474,150924108221,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,北胜村委会,,
村,113.492114,41.350694,双井子村委会,,150924,0474,150924108222,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,双井子村委会,,
村,113.492114,41.350694,老圈子村委会,,150924,0474,150924108223,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,老圈子村委会,,
村,113.492114,41.350694,西坊子村委会,,150924,0474,150924108224,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,赛乌素镇,西坊子村委会,,
村,113.64205,40.941,木栋村委会,,150924,0474,150924109200,121,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,木栋村委会,,
村,113.64205,40.941,小河子村委会,,150924,0474,150924109201,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,小河子村委会,,
村,113.64205,40.941,皂火口村委会,,150924,0474,150924109202,122,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,皂火口村委会,,
村,113.64205,40.941,大坡底村委会,,150924,0474,150924109203,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,大坡底村委会,,
村,113.64205,40.941,鄂卜坪村委会,,150924,0474,150924109204,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,鄂卜坪村委会,,
村,113.64205,40.941,旧营子村委会,,150924,0474,150924109205,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,旧营子村委会,,
村,113.64205,40.941,北水泉村委会,,150924,0474,150924109206,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,北水泉村委会,,
村,113.64205,40.941,海窝村委会,,150924,0474,150924109207,122,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,海窝村委会,,
村,113.64205,40.941,头号村委会,,150924,0474,150924109208,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,头号村委会,,
村,113.64205,40.941,店子村委会,,150924,0474,150924109209,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,店子村委会,,
村,113.64205,40.941,三十八号村委会,,150924,0474,150924109210,122,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,三十八号村委会,,
村,113.64205,40.941,四十八号村委会,,150924,0474,150924109211,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,四十八号村委会,,
村,113.64205,40.941,九十二号村委会,,150924,0474,150924109212,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,九十二号村委会,,
村,113.64205,40.941,南库联村委会,,150924,0474,150924109213,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,南库联村委会,,
村,113.589616,40.806531,三瑞里村委会,,150924,0474,150924109214,122,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,三瑞里村委会,,
村,113.64205,40.941,庆云村委会,,150924,0474,150924109215,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,庆云村委会,,
村,113.64205,40.941,四十号村委会,,150924,0474,150924109216,122,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,四十号村委会,,
村,113.64205,40.941,脑包村委会,,150924,0474,150924109217,122,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,脑包村委会,,
村,113.64205,40.941,十五号村委会,,150924,0474,150924109218,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,十五号村委会,,
村,113.64205,40.941,大五号村委会,,150924,0474,150924109219,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,大五号村委会,,
村,113.64205,40.941,四铺村委会,,150924,0474,150924109220,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,四铺村委会,,
村,113.64205,40.941,乌兰察布综合物流产业园区社区,,150924,0474,150924109400,123,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,鄂尔栋镇,乌兰察布综合物流产业园区社区,,
村,113.834173,40.872301,黄土夭居委会,,150924,0474,150924110001,123,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,黄土夭居委会,,
村,113.834173,40.872301,石墨矿居委会,,150924,0474,150924110002,123,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,石墨矿居委会,,
村,113.944467,40.651871,店子村委会,,150924,0474,150924110200,121,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,店子村委会,,
村,113.918742,40.674144,喇嘛营村委会,,150924,0474,150924110201,122,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,喇嘛营村委会,,
村,113.951271,40.63153,朱家营村委会,,150924,0474,150924110202,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,朱家营村委会,,
村,113.834173,40.872301,东营子村委会,,150924,0474,150924110203,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,东营子村委会,,
村,113.834173,40.872301,石夭沟村委会,,150924,0474,150924110204,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,石夭沟村委会,,
村,113.834173,40.872301,二道梁村委会,,150924,0474,150924110205,112,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,二道梁村委会,,
村,113.885033,40.654224,白家营村委会,,150924,0474,150924110206,122,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,白家营村委会,,
村,113.930325,40.624986,牙代营村委会,,150924,0474,150924110207,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,牙代营村委会,,
村,113.834173,40.872301,卢家营村委会,,150924,0474,150924110208,112,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,卢家营村委会,,
村,113.869314,40.609988,王家营村委会,,150924,0474,150924110209,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,王家营村委会,,
村,113.834173,40.872301,各胡夭村委会,,150924,0474,150924110210,112,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,各胡夭村委会,,
村,113.834173,40.872301,三道边村委会,,150924,0474,150924110211,112,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,三道边村委会,,
村,114.062486,40.659618,古城村委会,,150924,0474,150924110212,112,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,古城村委会,,
村,114.014944,40.632467,南湾村委会,,150924,0474,150924110213,112,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,南湾村委会,,
村,113.996086,40.666974,西湾村委会,,150924,0474,150924110214,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,西湾村委会,,
村,114.009665,40.680825,芦苇沟村委会,,150924,0474,150924110215,112,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,芦苇沟村委会,,
村,114.025268,40.683635,北沙滩村委会,,150924,0474,150924110216,112,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,北沙滩村委会,,
村,113.963105,40.662033,二道营村委会,,150924,0474,150924110217,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,二道营村委会,,
村,113.834173,40.872301,南口村委会,,150924,0474,150924110218,112,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,南口村委会,,
村,114.055773,40.56256,旧马屯村委会,,150924,0474,150924110219,112,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,店子镇,旧马屯村委会,,
村,113.78344,41.219875,大库联村委会,,150924,0474,150924209200,210,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,大库联村委会,,
村,113.778698,41.222606,合少营村委会,,150924,0474,150924209201,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,合少营村委会,,
村,113.778698,41.222606,边家村村委会,,150924,0474,150924209202,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,边家村村委会,,
村,113.778698,41.222606,一堵墙村委会,,150924,0474,150924209203,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,一堵墙村委会,,
村,113.778698,41.222606,海卜子村委会,,150924,0474,150924209204,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,海卜子村委会,,
村,113.778698,41.222606,铁匠沟村委会,,150924,0474,150924209205,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,铁匠沟村委会,,
村,113.778698,41.222606,杨树湾村委会,,150924,0474,150924209206,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,杨树湾村委会,,
村,113.778698,41.222606,幸福村委会,,150924,0474,150924209207,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,幸福村委会,,
村,113.778698,41.222606,李东良村委会,,150924,0474,150924209208,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,李东良村委会,,
村,113.778698,41.222606,羊场沟村委会,,150924,0474,150924209209,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,羊场沟村委会,,
村,113.778698,41.222606,西号村委会,,150924,0474,150924209210,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,西号村委会,,
村,113.778698,41.222606,二道洼村委会,,150924,0474,150924209211,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,二道洼村委会,,
村,113.778698,41.222606,五号村委会,,150924,0474,150924209212,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,五号村委会,,
村,113.778698,41.222606,三海洼村委会,,150924,0474,150924209213,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,三海洼村委会,,
村,113.778698,41.222606,大黑沟村委会,,150924,0474,150924209214,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,大黑沟村委会,,
村,113.778698,41.222606,曹四夭村委会,,150924,0474,150924209215,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,曹四夭村委会,,
村,113.778698,41.222606,康卜诺村委会,,150924,0474,150924209216,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大库联乡,康卜诺村委会,,
村,113.819626,41.031589,黄土村村委会,,150924,0474,150924210200,210,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,黄土村村委会,,
村,113.819626,41.031589,友谊村委会,,150924,0474,150924210201,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,友谊村委会,,
村,113.819626,41.031589,十四苏木村委会,,150924,0474,150924210202,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,十四苏木村委会,,
村,113.819626,41.031589,西壕欠村委会,,150924,0474,150924210203,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,西壕欠村委会,,
村,113.819626,41.031589,大五号村委会,,150924,0474,150924210204,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,大五号村委会,,
村,113.819626,41.031589,西三号村委会,,150924,0474,150924210205,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,西三号村委会,,
村,113.819626,41.031589,二号村委会,,150924,0474,150924210206,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,二号村委会,,
村,113.819626,41.031589,兴胜村委会,,150924,0474,150924210207,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,兴胜村委会,,
村,113.819626,41.031589,夭子沟村委会,,150924,0474,150924210208,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,夭子沟村委会,,
村,113.819626,41.031589,二十七号村委会,,150924,0474,150924210209,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,二十七号村委会,,
村,113.819626,41.031589,官六号村委会,,150924,0474,150924210210,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,官六号村委会,,
村,113.819626,41.031589,十六号村委会,,150924,0474,150924210211,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,十六号村委会,,
村,113.819626,41.031589,台基庙村委会,,150924,0474,150924210212,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,台基庙村委会,,
村,113.819626,41.031589,乔龙沟村委会,,150924,0474,150924210213,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,乔龙沟村委会,,
村,113.819626,41.031589,大海旺村委会,,150924,0474,150924210214,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,大海旺村委会,,
村,113.819626,41.031589,张家村村委会,,150924,0474,150924210215,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,张家村村委会,,
村,113.819626,41.031589,八报梁村委会,,150924,0474,150924210216,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,八报梁村委会,,
村,113.819626,41.031589,打拉基庙村委会,,150924,0474,150924210217,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,打拉基庙村委会,,
村,113.819626,41.031589,四十号村委会,,150924,0474,150924210218,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,四十号村委会,,
村,113.819626,41.031589,东七号村委会,,150924,0474,150924210219,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,东七号村委会,,
村,113.819626,41.031589,八号村委会,,150924,0474,150924210220,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,八号村委会,,
村,113.819626,41.031589,十二号村委会,,150924,0474,150924210221,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,民族团结乡,十二号村委会,,
村,113.83013,40.707482,大同夭村委会,,150924,0474,150924211200,210,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大同夭乡,大同夭村委会,,
村,113.98176,40.802572,秦家夭村委会,,150924,0474,150924211201,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大同夭乡,秦家夭村委会,,
村,113.834173,40.872301,七家营村委会,,150924,0474,150924211202,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大同夭乡,七家营村委会,,
村,113.834173,40.872301,一间夭村委会,,150924,0474,150924211203,220,,,,,,,,,亚洲,中国,内蒙古,乌兰察布,兴和县,大同夭乡,一间夭村委会,,
