级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,105.751978,35.964343,泉儿湾村委会,,640422,0954,640422100203,122,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,泉儿湾村委会,,
村,105.751978,35.964343,高同村委会,,640422,0954,640422100204,122,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,高同村委会,,
村,105.751978,35.964343,苟家新庄村委会,,640422,0954,640422100205,122,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,苟家新庄村委会,,
村,105.751978,35.964343,夏家大路村委会,,640422,0954,640422100206,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,夏家大路村委会,,
村,105.751978,35.964343,龙王坝村委会,,640422,0954,640422100207,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,龙王坝村委会,,
村,105.751978,35.964343,马营村委会,,640422,0954,640422100208,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,马营村委会,,
村,105.751978,35.964343,套子湾村委会,,640422,0954,640422100209,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,套子湾村委会,,
村,105.751978,35.964343,万崖村委会,,640422,0954,640422100210,122,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,万崖村委会,,
村,105.751978,35.964343,芦子沟村委会,,640422,0954,640422100211,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,芦子沟村委会,,
村,105.751978,35.964343,沙葱洼村委会,,640422,0954,640422100212,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,沙葱洼村委会,,
村,105.751978,35.964343,上堡村委会,,640422,0954,640422100213,122,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,上堡村委会,,
村,105.663827,35.988409,袁河村委会,,640422,0954,640422100214,122,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,袁河村委会,,
村,105.751978,35.964343,水泉村委会,,640422,0954,640422100215,121,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,水泉村委会,,
村,105.751978,35.964343,前嘴村委会,,640422,0954,640422100216,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,前嘴村委会,,
村,105.751978,35.964343,羊路村委会,,640422,0954,640422100217,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,羊路村委会,,
村,105.751978,35.964343,短岔村委会,,640422,0954,640422100218,122,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,短岔村委会,,
村,105.751978,35.964343,夏寨村委会,,640422,0954,640422100219,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,夏寨村委会,,
村,105.82236,35.936001,杨坊村委会,,640422,0954,640422100220,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,杨坊村委会,,
村,105.751978,35.964343,杨河村委会,,640422,0954,640422100221,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,杨河村委会,,
村,105.751978,35.964343,何洼村委会,,640422,0954,640422100222,121,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,何洼村委会,,
村,105.751978,35.964343,水岔村委会,,640422,0954,640422100223,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,水岔村委会,,
村,105.751978,35.964343,酸刺沟村委会,,640422,0954,640422100224,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,酸刺沟村委会,,
村,105.751978,35.964343,大坪村委会,,640422,0954,640422100225,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,大坪村委会,,
村,105.751978,35.964343,王昭村委会,,640422,0954,640422100226,122,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,吉强镇,王昭村委会,,
村,105.813239,35.705371,兴隆居委会,,640422,0954,640422101001,121,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,兴隆居委会,,
村,105.816338,35.703526,兴隆村委会,,640422,0954,640422101200,122,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,兴隆村委会,,
村,105.813239,35.705371,罗家庄村委会,,640422,0954,640422101201,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,罗家庄村委会,,
村,105.813239,35.705371,川口村委会,,640422,0954,640422101202,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,川口村委会,,
村,105.813239,35.705371,王家河村委会,,640422,0954,640422101203,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,王家河村委会,,
村,105.813239,35.705371,单北村委会,,640422,0954,640422101204,122,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,单北村委会,,
村,105.813239,35.705371,单南村委会,,640422,0954,640422101205,122,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,单南村委会,,
村,105.813239,35.705371,王家沟村委会,,640422,0954,640422101206,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,王家沟村委会,,
村,105.813239,35.705371,陈田玉村委会,,640422,0954,640422101207,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,陈田玉村委会,,
村,105.813239,35.705371,杨茂村委会,,640422,0954,640422101208,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,杨茂村委会,,
村,105.813239,35.705371,姚杜村委会,,640422,0954,640422101209,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,姚杜村委会,,
村,105.813239,35.705371,马家嘴村委会,,640422,0954,640422101210,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,马家嘴村委会,,
村,105.813239,35.705371,公易村委会,,640422,0954,640422101211,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,公易村委会,,
村,105.813239,35.705371,新合村委会,,640422,0954,640422101212,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,新合村委会,,
村,105.813239,35.705371,岳岔村委会,,640422,0954,640422101213,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,岳岔村委会,,
村,105.813239,35.705371,上村村委会,,640422,0954,640422101214,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,上村村委会,,
村,105.813239,35.705371,洞洞村委会,,640422,0954,640422101215,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,洞洞村委会,,
村,105.813239,35.705371,西冶村委会,,640422,0954,640422101216,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,西冶村委会,,
村,105.813239,35.705371,马堡村委会,,640422,0954,640422101217,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,马堡村委会,,
村,105.813239,35.705371,刘玉村委会,,640422,0954,640422101218,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,刘玉村委会,,
村,105.813239,35.705371,代段村委会,,640422,0954,640422101219,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,代段村委会,,
村,105.813239,35.705371,小段村委会,,640422,0954,640422101220,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,小段村委会,,
村,105.813239,35.705371,黑大庄村委会,,640422,0954,640422101221,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,黑大庄村委会,,
村,105.813239,35.705371,玉桥村委会,,640422,0954,640422101222,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,玉桥村委会,,
村,105.813239,35.705371,大岔村委会,,640422,0954,640422101223,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,大岔村委会,,
村,105.813239,35.705371,唐岔村委会,,640422,0954,640422101224,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,唐岔村委会,,
村,105.813239,35.705371,黄岔村委会,,640422,0954,640422101225,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,黄岔村委会,,
村,105.813239,35.705371,张齐村委会,,640422,0954,640422101226,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,张齐村委会,,
村,105.813239,35.705371,下范村委会,,640422,0954,640422101227,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,下范村委会,,
村,105.813239,35.705371,团庄村委会,,640422,0954,640422101228,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,团庄村委会,,
村,105.813239,35.705371,范家沟村委会,,640422,0954,640422101229,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,范家沟村委会,,
村,105.813239,35.705371,张节子村委会,,640422,0954,640422101230,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,张节子村委会,,
村,105.813239,35.705371,下堡子村委会,,640422,0954,640422101231,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,兴隆镇,下堡子村委会,,
村,105.56758,35.74148,平峰村委会,,640422,0954,640422102200,121,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,平峰村委会,,
村,105.56758,35.74148,中岔村委会,,640422,0954,640422102201,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,中岔村委会,,
村,105.56758,35.74148,张武村委会,,640422,0954,640422102203,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,张武村委会,,
村,105.56758,35.74148,西坡村委会,,640422,0954,640422102204,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,西坡村委会,,
村,105.56758,35.74148,金塘村委会,,640422,0954,640422102205,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,金塘村委会,,
村,105.56758,35.74148,高赵村委会,,640422,0954,640422102206,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,高赵村委会,,
村,105.56758,35.74148,民和村委会,,640422,0954,640422102207,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,民和村委会,,
村,105.56758,35.74148,八岔村委会,,640422,0954,640422102208,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,八岔村委会,,
村,105.56758,35.74148,权岔村委会,,640422,0954,640422102209,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,权岔村委会,,
村,105.56758,35.74148,焦湾村委会,,640422,0954,640422102210,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,焦湾村委会,,
村,105.56758,35.74148,沙洼村委会,,640422,0954,640422102211,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,沙洼村委会,,
村,105.56758,35.74148,陈滩村委会,,640422,0954,640422102212,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,陈滩村委会,,
村,105.56758,35.74148,三合村委会,,640422,0954,640422102213,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,三合村委会,,
村,105.56758,35.74148,王庆村委会,,640422,0954,640422102214,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,王庆村委会,,
村,105.56758,35.74148,下坪村委会,,640422,0954,640422102215,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,下坪村委会,,
村,105.56758,35.74148,张新堡村委会,,640422,0954,640422102216,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,张新堡村委会,,
村,105.56758,35.74148,李营村委会,,640422,0954,640422102217,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,李营村委会,,
村,105.56758,35.74148,李堡村委会,,640422,0954,640422102218,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,李堡村委会,,
村,105.56758,35.74148,王垴村委会,,640422,0954,640422102219,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,王垴村委会,,
村,105.56758,35.74148,庙坪村委会,,640422,0954,640422102220,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,庙坪村委会,,
村,105.56758,35.74148,沿坪村委会,,640422,0954,640422102221,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,沿坪村委会,,
村,105.56758,35.74148,李岔村委会,,640422,0954,640422102222,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,平峰镇,李岔村委会,,
村,105.840327,35.818046,明台村委会,,640422,0954,640422103200,121,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,明台村委会,,
村,105.871054,35.840772,包庄村委会,,640422,0954,640422103201,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,包庄村委会,,
村,105.859044,35.825583,牟荣村委会,,640422,0954,640422103202,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,牟荣村委会,,
村,105.879609,35.811421,火家沟村委会,,640422,0954,640422103203,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,火家沟村委会,,
村,105.873589,35.791439,韩塬村委会,,640422,0954,640422103204,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,韩塬村委会,,
村,105.864039,35.752098,崔中村委会,,640422,0954,640422103205,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,崔中村委会,,
村,105.842112,35.76456,李家嘴头村委会,,640422,0954,640422103206,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,李家嘴头村委会,,
村,105.820323,35.755429,东坡村委会,,640422,0954,640422103207,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,东坡村委会,,
村,105.798154,35.738404,火家集村委会,,640422,0954,640422103208,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,火家集村委会,,
村,105.802496,35.759427,西坪村委会,,640422,0954,640422103209,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,西坪村委会,,
村,105.828764,35.773216,保林村委会,,640422,0954,640422103210,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,保林村委会,,
村,105.832748,35.797746,明荣村委会,,640422,0954,640422103211,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,明荣村委会,,
村,105.817977,35.810882,毛家沟村委会,,640422,0954,640422103212,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,毛家沟村委会,,
村,105.78607,35.807628,甘岔村委会,,640422,0954,640422103213,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,甘岔村委会,,
村,105.817103,35.844521,深岔村委会,,640422,0954,640422103214,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,深岔村委会,,
村,105.840463,35.855104,明星村委会,,640422,0954,640422103215,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,将台堡镇,明星村委会,,
村,105.598299,36.067316,新营村委会,,640422,0954,640422200200,210,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,新营村委会,,
村,105.598299,36.067316,上岔村委会,,640422,0954,640422200201,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,上岔村委会,,
村,105.598299,36.067316,黑城河村委会,,640422,0954,640422200202,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,黑城河村委会,,
村,105.598299,36.067316,陈阳川村委会,,640422,0954,640422200203,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,陈阳川村委会,,
村,105.598299,36.067316,万达川村委会,,640422,0954,640422200204,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,万达川村委会,,
村,105.598299,36.067316,蒿子湾村委会,,640422,0954,640422200205,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,蒿子湾村委会,,
村,105.598299,36.067316,庙儿岔村委会,,640422,0954,640422200206,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,庙儿岔村委会,,
村,105.598299,36.067316,小硷滩村委会,,640422,0954,640422200207,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,小硷滩村委会,,
村,105.598299,36.067316,甘井村委会,,640422,0954,640422200208,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,甘井村委会,,
村,105.598299,36.067316,二府营村委会,,640422,0954,640422200209,210,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,二府营村委会,,
村,105.598299,36.067316,洞子沟村委会,,640422,0954,640422200210,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,洞子沟村委会,,
村,105.598299,36.067316,玉黄沟村委会,,640422,0954,640422200211,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,玉黄沟村委会,,
村,105.598299,36.067316,红庄村委会,,640422,0954,640422200212,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,红庄村委会,,
村,105.598299,36.067316,甘沟村委会,,640422,0954,640422200213,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,甘沟村委会,,
村,105.598299,36.067316,白城子村委会,,640422,0954,640422200214,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,白城子村委会,,
村,105.598299,36.067316,石岘子村委会,,640422,0954,640422200215,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,石岘子村委会,,
村,105.598299,36.067316,长义山村委会,,640422,0954,640422200216,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,长义山村委会,,
村,105.598299,36.067316,大沙河村委会,,640422,0954,640422200217,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,大沙河村委会,,
村,105.598299,36.067316,腰巴庄村委会,,640422,0954,640422200218,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,腰巴庄村委会,,
村,105.598299,36.067316,大窑滩村委会,,640422,0954,640422200219,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,大窑滩村委会,,
村,105.598299,36.067316,车路湾村委会,,640422,0954,640422200222,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,新营乡,车路湾村委会,,
村,105.5095,36.03946,红耀村委会,,640422,0954,640422201200,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,红耀乡,红耀村委会,,
村,105.5095,36.03946,关儿岔村委会,,640422,0954,640422201201,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,红耀乡,关儿岔村委会,,
村,105.5095,36.03946,大堡村委会,,640422,0954,640422201202,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,红耀乡,大堡村委会,,
村,105.5095,36.03946,井湾村委会,,640422,0954,640422201203,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,红耀乡,井湾村委会,,
村,105.5095,36.03946,小庄村委会,,640422,0954,640422201204,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,红耀乡,小庄村委会,,
村,105.5095,36.03946,小堡村委会,,640422,0954,640422201205,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,红耀乡,小堡村委会,,
村,105.5095,36.03946,小岔沟村委会,,640422,0954,640422201206,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,红耀乡,小岔沟村委会,,
村,105.5095,36.03946,驼昌村委会,,640422,0954,640422201207,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,红耀乡,驼昌村委会,,
村,105.5095,36.03946,张白湾村委会,,640422,0954,640422201208,220,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,红耀乡,张白湾村委会,,
村,105.5095,36.03946,前庄村委会,,640422,0954,640422201209,210,,,,,,,,,亚洲,中国,宁夏,固原,西吉县,红耀乡,前庄村委会,,
