级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,94.347262,30.391351,塔鲁村,,540424,0894,540424205205,220,,,,,,,,,亚洲,中国,西藏,林芝,波密县,八盖乡,塔鲁村,,
村,94.347262,30.391351,日卡村,,540424,0894,540424205206,220,,,,,,,,,亚洲,中国,西藏,林芝,波密县,八盖乡,日卡村,,
村,94.347262,30.391351,龙普村,,540424,0894,540424205207,220,,,,,,,,,亚洲,中国,西藏,林芝,波密县,八盖乡,龙普村,,
村,95.476296,29.904844,古村,,540424,0894,540424207201,210,,,,,,,,,亚洲,中国,西藏,林芝,波密县,古乡,古村,,
村,95.613284,29.907928,嘎朗村,,540424,0894,540424207202,220,,,,,,,,,亚洲,中国,西藏,林芝,波密县,古乡,嘎朗村,,
村,95.288576,30.020564,索通村,,540424,0894,540424207203,220,,,,,,,,,亚洲,中国,西藏,林芝,波密县,古乡,索通村,,
村,95.326533,29.981233,松绕村,,540424,0894,540424207204,220,,,,,,,,,亚洲,中国,西藏,林芝,波密县,古乡,松绕村,,
村,95.389303,29.933326,雪瓦卡村,,540424,0894,540424207205,220,,,,,,,,,亚洲,中国,西藏,林芝,波密县,古乡,雪瓦卡村,,
村,95.551262,29.873324,巴卡村,,540424,0894,540424207206,220,,,,,,,,,亚洲,中国,西藏,林芝,波密县,古乡,巴卡村,,
村,97.45995,28.657879,吉公居委会,,540425,0894,540425100001,121,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,吉公居委会,,
村,97.45995,28.657879,知美村委会,,540425,0894,540425100201,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,知美村委会,,
村,97.45995,28.657879,嘎达村委会,,540425,0894,540425100202,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,嘎达村委会,,
村,97.45995,28.657879,曲瓦村委会,,540425,0894,540425100203,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,曲瓦村委会,,
村,97.45995,28.657879,嘎巴村委会,,540425,0894,540425100204,121,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,嘎巴村委会,,
村,97.45995,28.657879,扎拉村委会,,540425,0894,540425100205,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,扎拉村委会,,
村,97.45995,28.657879,雄久村委会,,540425,0894,540425100206,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,雄久村委会,,
村,97.45995,28.657879,巴嘎村委会,,540425,0894,540425100207,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,巴嘎村委会,,
村,97.45995,28.657879,桑久村委会,,540425,0894,540425100208,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,桑久村委会,,
村,97.45995,28.657879,日东村委会,,540425,0894,540425100209,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,日东村委会,,
村,97.45995,28.657879,目若村委会,,540425,0894,540425100210,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,目若村委会,,
村,97.45995,28.657879,龙古村委会,,540425,0894,540425100211,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,龙古村委会,,
村,97.45995,28.657879,空档村委会,,540425,0894,540425100212,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,空档村委会,,
村,97.45995,28.657879,吉太村委会,,540425,0894,540425100213,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,吉太村委会,,
村,97.46309,28.585124,学尼村,,540425,0894,540425100214,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,竹瓦根镇,学尼村,,
村,96.777407,28.720636,布宗村委会,,540425,0894,540425101201,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,布宗村委会,,
村,96.777407,28.720636,毕达村委会,,540425,0894,540425101202,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,毕达村委会,,
村,96.777407,28.720636,荣玉村委会,,540425,0894,540425101203,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,荣玉村委会,,
村,96.888545,29.038941,桑巴亚中村委会,,540425,0894,540425101204,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,桑巴亚中村委会,,
村,96.777407,28.720636,迟巴村委会,,540425,0894,540425101205,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,迟巴村委会,,
村,96.777407,28.720636,格拥村委会,,540425,0894,540425101206,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,格拥村委会,,
村,96.777407,28.720636,体育村委会,,540425,0894,540425101207,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,体育村委会,,
村,96.777407,28.720636,米古村委会,,540425,0894,540425101208,121,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,米古村委会,,
村,96.777407,28.720636,松林村委会,,540425,0894,540425101209,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,松林村委会,,
村,96.777407,28.720636,阿扎村委会,,540425,0894,540425101210,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,阿扎村委会,,
村,96.777407,28.720636,翠兴村委会,,540425,0894,540425101211,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,翠兴村委会,,
村,96.777407,28.720636,目宗村委会,,540425,0894,540425101212,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,目宗村委会,,
村,96.777407,28.720636,本堆村委会,,540425,0894,540425101213,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,本堆村委会,,
村,96.777407,28.720636,巩固村委会,,540425,0894,540425101214,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,巩固村委会,,
村,96.777407,28.720636,西巴村委会,,540425,0894,540425101215,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,西巴村委会,,
村,96.777407,28.720636,仕中村委会,,540425,0894,540425101216,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,仕中村委会,,
村,96.777407,28.720636,目本村委会,,540425,0894,540425101217,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,目本村委会,,
村,96.777407,28.720636,竹巴村委会,,540425,0894,540425101218,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,上察隅镇,竹巴村委会,,
村,97.017394,28.499699,日玛村委会,,540425,0894,540425102201,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,日玛村委会,,
村,97.017394,28.499699,拉丁村委会,,540425,0894,540425102202,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,拉丁村委会,,
村,97.017394,28.499699,塔玛村委会,,540425,0894,540425102203,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,塔玛村委会,,
村,96.972758,28.499646,巴安通村委会,,540425,0894,540425102204,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,巴安通村委会,,
村,97.017394,28.499699,新村村委会,,540425,0894,540425102205,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,新村村委会,,
村,97.017394,28.499699,夏尼村委会,,540425,0894,540425102206,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,夏尼村委会,,
村,97.017394,28.499699,塔林村委会,,540425,0894,540425102207,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,塔林村委会,,
村,97.017394,28.499699,扎巴村委会,,540425,0894,540425102208,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,扎巴村委会,,
村,97.017394,28.499699,共同村委会,,540425,0894,540425102209,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,共同村委会,,
村,97.017394,28.499699,自更村委会,,540425,0894,540425102210,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,自更村委会,,
村,97.017394,28.499699,松古村委会,,540425,0894,540425102211,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,松古村委会,,
村,97.017394,28.499699,沙玛村委会,,540425,0894,540425102212,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,沙玛村委会,,
村,97.017394,28.499699,竹尼村委会,,540425,0894,540425102213,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,竹尼村委会,,
村,97.017394,28.499699,嘎腰村委会,,540425,0894,540425102214,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,嘎腰村委会,,
村,97.017394,28.499699,宗古村委会,,540425,0894,540425102215,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,宗古村委会,,
村,97.017394,28.499699,嘎堆嘎美村委会,,540425,0894,540425102216,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,嘎堆嘎美村委会,,
村,97.017394,28.499699,京都村委会,,540425,0894,540425102217,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,京都村委会,,
村,97.017394,28.499699,沙琼村委会,,540425,0894,540425102218,121,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,沙琼村委会,,
村,97.017394,28.499699,布巴村委会,,540425,0894,540425102219,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,下察隅镇,布巴村委会,,
村,98.463993,28.473262,洪东村委会,,540425,0894,540425200201,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,洪东村委会,,
村,98.463993,28.473262,扎然村委会,,540425,0894,540425200202,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,扎然村委会,,
村,98.463993,28.473262,岗藏村委会,,540425,0894,540425200203,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,岗藏村委会,,
村,98.463993,28.473262,左布村委会,,540425,0894,540425200204,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,左布村委会,,
村,98.463993,28.473262,前中瓦村委会,,540425,0894,540425200205,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,前中瓦村委会,,
村,98.463993,28.473262,康然村委会,,540425,0894,540425200206,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,康然村委会,,
村,98.463993,28.473262,松塔村委会,,540425,0894,540425200207,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,松塔村委会,,
村,98.463993,28.473262,阿丙村委会,,540425,0894,540425200208,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,阿丙村委会,,
村,98.463993,28.473262,扎恩村委会,,540425,0894,540425200209,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,扎恩村委会,,
村,98.463993,28.473262,昌西村委会,,540425,0894,540425200210,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,昌西村委会,,
村,98.463993,28.473262,处尼村委会,,540425,0894,540425200211,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,处尼村委会,,
村,98.463993,28.473262,卡地村委会,,540425,0894,540425200212,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,卡地村委会,,
村,98.463993,28.473262,格日村委会,,540425,0894,540425200213,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,格日村委会,,
村,98.463993,28.473262,拉卡村委会,,540425,0894,540425200214,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,拉卡村委会,,
村,98.463993,28.473262,巴布村委会,,540425,0894,540425200216,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,巴布村委会,,
村,98.463993,28.473262,目巴村委会,,540425,0894,540425200219,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,目巴村委会,,
村,98.463993,28.473262,梦扎村委会,,540425,0894,540425200220,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,梦扎村委会,,
村,98.463993,28.473262,沙布村委会,,540425,0894,540425200221,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,沙布村委会,,
村,98.463993,28.473262,龙普村委会,,540425,0894,540425200222,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,龙普村委会,,
村,98.463993,28.473262,扎那村委会,,540425,0894,540425200223,210,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,扎那村委会,,
村,98.463993,28.473262,邓许村委会,,540425,0894,540425200224,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,邓许村委会,,
村,98.463993,28.473262,学巴村委会,,540425,0894,540425200225,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,学巴村委会,,
村,98.463993,28.473262,珠拉村委会,,540425,0894,540425200226,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,珠拉村委会,,
村,98.463993,28.473262,瓦布村委会,,540425,0894,540425200227,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,瓦布村委会,,
村,98.463993,28.473262,格布村委会,,540425,0894,540425200228,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,格布村委会,,
村,98.463993,28.473262,曲珠村,,540425,0894,540425200229,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,曲珠村,,
村,98.463993,28.473262,龙布村,,540425,0894,540425200230,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,察瓦龙乡,龙布村,,
村,97.953303,29.018833,关龙村委会,,540425,0894,540425201201,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古拉乡,关龙村委会,,
村,97.953303,29.018833,龙日村委会,,540425,0894,540425201202,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古拉乡,龙日村委会,,
村,97.953303,29.018833,沙美村委会,,540425,0894,540425201203,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古拉乡,沙美村委会,,
村,97.953303,29.018833,沙堆村委会,,540425,0894,540425201204,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古拉乡,沙堆村委会,,
村,97.953303,29.018833,日托村委会,,540425,0894,540425201205,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古拉乡,日托村委会,,
村,97.953303,29.018833,俄玉村委会,,540425,0894,540425201206,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古拉乡,俄玉村委会,,
村,97.953303,29.018833,南雪村委会,,540425,0894,540425201207,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古拉乡,南雪村委会,,
村,97.953303,29.018833,扎兴村委会,,540425,0894,540425201210,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古拉乡,扎兴村委会,,
村,97.953303,29.018833,察空村委会,,540425,0894,540425201211,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古拉乡,察空村委会,,
村,97.953303,29.018833,则巴村委会,,540425,0894,540425201213,210,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古拉乡,则巴村委会,,
村,97.953303,29.018833,安巴村委会,,540425,0894,540425201214,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古拉乡,安巴村委会,,
村,97.953303,29.018833,觉布如村委会,,540425,0894,540425201215,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古拉乡,觉布如村委会,,
村,97.221854,29.145043,古井村委会,,540425,0894,540425202201,210,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古玉乡,古井村委会,,
村,97.221854,29.145043,罗马村委会,,540425,0894,540425202202,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古玉乡,罗马村委会,,
村,97.221854,29.145043,然乌学村委会,,540425,0894,540425202203,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古玉乡,然乌学村委会,,
村,97.221854,29.145043,巴依村委会,,540425,0894,540425202204,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古玉乡,巴依村委会,,
村,97.221854,29.145043,玉和村委会,,540425,0894,540425202205,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古玉乡,玉和村委会,,
村,97.221854,29.145043,博学村委会,,540425,0894,540425202206,220,,,,,,,,,亚洲,中国,西藏,林芝,察隅县,古玉乡,博学村委会,,
村,92.97631,29.04851,朗巴居委会,,540426,0894,540426100001,121,,,,,,,,,亚洲,中国,西藏,林芝,朗县,朗镇,朗巴居委会,,
村,92.97631,29.04851,巴热村村民委员会,,540426,0894,540426100201,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,朗镇,巴热村村民委员会,,
村,92.97631,29.04851,其次村村民委员会,,540426,0894,540426100202,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,朗镇,其次村村民委员会,,
村,92.97631,29.04851,娘村村民委员会,,540426,0894,540426100203,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,朗镇,娘村村民委员会,,
村,92.97631,29.04851,申木村村民委员会,,540426,0894,540426100204,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,朗镇,申木村村民委员会,,
村,92.97631,29.04851,堆巴村村民委员会,,540426,0894,540426100205,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,朗镇,堆巴村村民委员会,,
村,92.97631,29.04851,堆巴塘新村村民委员会,,540426,0894,540426100206,121,,,,,,,,,亚洲,中国,西藏,林芝,朗县,朗镇,堆巴塘新村村民委员会,,
村,92.97631,29.04851,托麦村村民委员会,,540426,0894,540426100207,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,朗镇,托麦村村民委员会,,
村,92.97631,29.04851,冲康村村民委员会,,540426,0894,540426100208,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,朗镇,冲康村村民委员会,,
村,92.834812,29.066929,仲达村村民委员会,,540426,0894,540426101201,121,,,,,,,,,亚洲,中国,西藏,林芝,朗县,仲达镇,仲达村村民委员会,,
村,92.834812,29.066929,堆许村村民委员会,,540426,0894,540426101202,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,仲达镇,堆许村村民委员会,,
村,92.834812,29.066929,林古村村民委员会,,540426,0894,540426101203,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,仲达镇,林古村村民委员会,,
村,92.834812,29.066929,解协村村民委员会,,540426,0894,540426101204,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,仲达镇,解协村村民委员会,,
村,92.834812,29.066929,卓岗村村民委员会,,540426,0894,540426101205,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,仲达镇,卓岗村村民委员会,,
村,92.834812,29.066929,伟列村村民委员会,,540426,0894,540426101206,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,仲达镇,伟列村村民委员会,,
村,92.834812,29.066929,拉丁雪村村民委员会,,540426,0894,540426101207,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,仲达镇,拉丁雪村村民委员会,,
村,92.834812,29.066929,达贵村村民委员会,,540426,0894,540426101208,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,仲达镇,达贵村村民委员会,,
村,93.189837,29.01137,聂村村民委员会,,540426,0894,540426102201,121,,,,,,,,,亚洲,中国,西藏,林芝,朗县,洞嘎镇,聂村村民委员会,,
村,93.189837,29.01137,达木村村民委员会,,540426,0894,540426102202,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,洞嘎镇,达木村村民委员会,,
村,93.189837,29.01137,嘎贡村村民委员会,,540426,0894,540426102203,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,洞嘎镇,嘎贡村村民委员会,,
村,93.189837,29.01137,滚村村民委员会,,540426,0894,540426102204,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,洞嘎镇,滚村村民委员会,,
村,93.189837,29.01137,卓村村民委员会,,540426,0894,540426102205,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,洞嘎镇,卓村村民委员会,,
村,93.189837,29.01137,扎西塘村村民委员会,,540426,0894,540426102206,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,洞嘎镇,扎西塘村村民委员会,,
村,93.189837,29.01137,堆新村村民委员会,,540426,0894,540426102207,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,洞嘎镇,堆新村村民委员会,,
村,93.056652,28.932097,拉多村村民委员会,,540426,0894,540426200201,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,拉多乡,拉多村村民委员会,,
村,93.056652,28.932097,白诺村村民委员会,,540426,0894,540426200202,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,拉多乡,白诺村村民委员会,,
村,93.056652,28.932097,昌巴村村民委员会,,540426,0894,540426200203,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,拉多乡,昌巴村村民委员会,,
村,93.056652,28.932097,杰村村民委员会,,540426,0894,540426200204,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,拉多乡,杰村村民委员会,,
村,93.056652,28.932097,吉村村民委员会,,540426,0894,540426200205,220,,,,,,,,,亚洲,中国,西藏,林芝,朗县,拉多乡,吉村村民委员会,,
